    time    temp    dens
   1.28057630894451E+00   4.58043538805892E-01   1.88147545745393E+02
     nin     zin       y       x
  1    0     2.01828095059928E-09   2.01828095059928E-09
  0    1     1.77541914923694E-13   1.77541914923694E-13
  1    1     8.61091064167238E-14   1.72218212833448E-13
  2    1     3.57152592557032E-09   1.07145777767109E-08
  1    2     9.13311894518092E-17   2.73993568355428E-16
  2    2     1.54871561906339E-04   6.19486247625358E-04
  4    2     5.53308329422927E-08   3.31984997653756E-07
  3    3     5.55483787596100E-10   3.33290272557660E-09
  4    3     1.34471890552027E-09   9.41303233864186E-09
  5    3     3.67131086210980E-14   2.93704868968784E-13
  6    3     6.35530157874099E-07   5.71977142086689E-06
  3    4     4.79825244959779E-17   3.35877671471845E-16
  5    4     3.12809064559691E-07   2.81528158103722E-06
  6    4     3.69846371146032E-07   3.69846371146031E-06
  7    4     1.87817372803185E-17   2.06599110083503E-16
  8    4     7.32747042834254E-17   8.79296451401105E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46642910053111E-13   2.46642910053111E-12
  6    5     1.56815252897655E-08   1.72496778187420E-07
  7    5     2.33857741588624E-11   2.80629289906349E-10
  8    5     2.66239810843274E-12   3.46111754096256E-11
  9    5     6.61923726826695E-19   9.26693217557373E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.36420733100659E-22   3.70062806410724E-21
  6    6     5.96013422831905E-07   7.15216107398286E-06
  7    6     6.51993406329800E-08   8.47591428228740E-07
  8    6     5.44958141432458E-08   7.62941398005442E-07
  9    6     1.17807873306252E-11   1.76711809959378E-10
 10    6     5.98482798709212E-06   9.57572477934739E-05
 11    6     1.99616983204258E-13   3.39348871447238E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62503438335413E-18   7.31254469836037E-17
  7    7     3.55603016710227E-10   4.97844223394317E-09
  8    7     4.07591789478680E-06   6.11387684218020E-05
  9    7     9.79793809005171E-08   1.56767009440827E-06
 10    7     2.85582057586750E-08   4.85489497897476E-07
 11    7     7.88578469462460E-09   1.41944124503243E-07
 12    7     1.35994421762686E-07   2.58389401349103E-06
 13    7     8.01602743195944E-08   1.60320548639189E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97596237631561E-21   2.96394356447341E-20
  8    8     1.38299416322714E-08   2.21279066116342E-07
  9    8     3.78802831562568E-10   6.43964813656365E-09
 10    8     1.22313503712035E-07   2.20164306681664E-06
 11    8     6.63266190348539E-07   1.26020576166222E-05
 12    8     8.79918695155558E-07   1.75983739031112E-05
 13    8     1.30137514404139E-07   2.73288780248691E-06
 14    8     3.51262408774664E-06   7.72777299304261E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70559340251369E-22   2.89950878427327E-21
  9    9     2.69642593430054E-18   4.85356668174097E-17
 10    9     5.83001411387068E-09   1.10770268163543E-07
 11    9     1.73965231431926E-08   3.47930462863852E-07
 12    9     1.78869227574786E-08   3.75625377907051E-07
 13    9     6.46521036621885E-07   1.42234628056815E-05
 14    9     7.31567563677021E-10   1.68260539645715E-08
 15    9     3.49629860533797E-10   8.39111665281112E-09
 16    9     7.85316976888112E-10   1.96329244222028E-08
 17    9     1.33369136692892E-15   3.46759755401519E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41657695342727E-10   4.83315390685455E-09
 11   10     8.56376539699592E-10   1.79839073336914E-08
 12   10     3.18249460390592E-08   7.00148812859302E-07
 13   10     5.49674168730173E-10   1.26425058807940E-08
 14   10     2.29305880160966E-08   5.50334112386317E-07
 15   10     5.04171123114411E-08   1.26042780778603E-06
 16   10     4.69668160030838E-10   1.22113721608018E-08
 17   10     5.86122039896060E-15   1.58252950771936E-13
 18   10     3.76661037879460E-18   1.05465090606249E-16
 19   10     1.11241652865521E-22   3.22600793310010E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
