    time    temp    dens
   5.66199262843969E-02   1.10278531725234E+00   2.17674245480738E+06
     nin     zin       y       x
  1    0     7.99578219952667E-01   7.99578219952667E-01
  0    1     2.01220781794957E-14   2.01220781794957E-14
  1    1     5.02238831378369E-13   1.00447766275674E-12
  2    1     6.25187704517330E-09   1.87556311355199E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.26063232322125E-06   2.90425292928850E-05
  4    2     2.53733525088127E-07   1.52240115052876E-06
  3    3     2.98408424587082E-22   1.79045054752249E-21
  4    3     1.56152271137127E-15   1.09306589795989E-14
  5    3     1.78099975873619E-15   1.42479980698895E-14
  6    3     2.37277170904324E-07   2.13549453813892E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37702812059880E-14   1.23932530853892E-13
  6    4     2.90978078811079E-12   2.90978078811079E-11
  7    4     1.03380584518663E-13   1.13718642970529E-12
  8    4     3.44575768873107E-06   4.13490922647729E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22373774464236E-16   2.44611151910659E-15
  7    5     1.99096704088597E-14   2.38916044906316E-13
  8    5     5.73377352567768E-07   7.45390558338098E-06
  9    5     1.64169186994704E-06   2.29836861792585E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.69870178505034E-20   1.16384421420604E-18
  7    6     9.99744085537194E-16   1.29966731119835E-14
  8    6     2.02373884582485E-14   2.83323438415479E-13
  9    6     1.12884220765492E-13   1.69326331148237E-12
 10    6     1.98064352787835E-06   3.16902964460537E-05
 11    6     1.51649668458510E-06   2.57804436379468E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54697405714844E-24   3.56576368000781E-23
  8    7     3.94912054248123E-16   5.92368081372184E-15
  9    7     2.93362670530605E-15   4.69380272848969E-14
 10    7     1.84759232593116E-14   3.14090695408298E-13
 11    7     1.66454734992858E-14   2.99618522987145E-13
 12    7     3.53747081618860E-12   6.72119455075833E-11
 13    7     1.95024731368350E-07   3.90049462736699E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03023415463651E-22   4.84837464741841E-21
  9    8     1.04946901226353E-24   1.78409732084799E-23
 10    8     6.87189331220052E-20   1.23694079619609E-18
 11    8     1.42771214052809E-17   2.71265306700337E-16
 12    8     4.24828947536405E-16   8.49657895072810E-15
 13    8     2.97868049907800E-14   6.25522904806379E-13
 14    8     6.75772925101313E-09   1.48670043522289E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.39303164824413E-24   1.21467601316639E-22
 11    9     7.46978714837851E-24   1.49395742967570E-22
 12    9     1.11390469964411E-20   2.33919986925262E-19
 13    9     5.80000889719889E-18   1.27600195738375E-16
 14    9     3.22953100204685E-19   7.42792130470774E-18
 15    9     9.47329455422953E-19   2.27359069301509E-17
 16    9     4.63312128719598E-12   1.15828032179899E-10
 17    9     1.23127966237069E-11   3.20132712216380E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.56108988269413E-23   3.59050673019650E-22
 14   10     1.27881999048694E-21   3.06916797716865E-20
 15   10     4.47040366417930E-16   1.11760091604482E-14
 16   10     6.01647012736896E-16   1.56428223311593E-14
 17   10     1.78902975039196E-16   4.83038032605829E-15
 18   10     1.04457404868032E-15   2.92480733630490E-14
 19   10     7.69864120539145E-17   2.23260594956352E-15
 20   10     4.90917159704121E-16   1.47275147911236E-14
 21   10     2.32106087715781E-16   7.19528871918921E-15
 22   10     2.59522944686729E-09   8.30473422997533E-08
 23   10     1.11777551337472E-19   3.68865919413657E-18
 24   10     5.81546370686836E-18   1.97725766033524E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.03660468567684E-24   2.79883265132745E-23
 17   11     1.31769791198074E-21   3.68955415354608E-20
 18   11     8.55197751831889E-20   2.48007348031248E-18
 19   11     3.16410500408582E-19   9.49231501225746E-18
 20   11     1.12380085953608E-16   3.48378266456186E-15
 21   11     2.85011302684464E-15   9.12036168590284E-14
 22   11     3.97172667629805E-15   1.31066980317836E-13
 23   11     1.01354190272460E-14   3.44604246926365E-13
 24   11     9.73027415574892E-10   3.40559595451212E-08
 25   11     1.07585718645043E-18   3.87308587122154E-17
 26   11     2.94058486669425E-18   1.08801640067687E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.68737197778574E-24   5.06211593335721E-23
 19   12     1.92872716555989E-24   5.97905421323565E-23
