    time    temp    dens
   1.28261762932064E-02   1.88317842932751E-01   1.87250649092233E+08
     nin     zin       y       x
  1    0     8.68313354052614E-01   8.68313354052614E-01
  0    1     1.71879854719743E-16   1.71879854719743E-16
  1    1     1.84086719885555E-14   3.68173439771111E-14
  2    1     2.18406804299512E-09   6.55220412898536E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91252343853475E-07   7.65009375413901E-07
  4    2     2.72885280429920E-07   1.63731168257952E-06
  3    3     8.61096057356460E-24   5.16657634413876E-23
  4    3     1.76835852927900E-19   1.23785097049530E-18
  5    3     3.49387815950979E-19   2.79510252760784E-18
  6    3     9.57176377950336E-10   8.61458740155302E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10756097222940E-15   9.96804875006461E-15
  6    4     3.28329028844781E-15   3.28329028844781E-14
  7    4     3.94803125754937E-15   4.34283438330430E-14
  8    4     2.33829727096833E-06   2.80595672516199E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20761066508159E-19   5.72837173158975E-18
  7    5     2.51559965734523E-16   3.01871958881428E-15
  8    5     4.97384180431380E-14   6.46599434560794E-13
  9    5     3.89580552719182E-07   5.45412773806855E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.62033114747212E-24   1.25064304917138E-22
  8    6     1.86892758171373E-16   2.61649861439922E-15
  9    6     1.33811408046695E-15   2.00717112070042E-14
 10    6     1.92770560917696E-15   3.08432897468314E-14
 11    6     9.29873672996044E-08   1.58078524409328E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.76530901842603E-18   4.42449442948164E-17
 10    7     3.74808860700863E-17   6.37175063191466E-16
 11    7     3.37675761631689E-17   6.07816370937041E-16
 12    7     7.08238735779786E-18   1.34565359798159E-16
 13    7     1.04198820731289E-09   2.08397641462577E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.61859268072679E-22   6.87532609338089E-21
 12    8     1.42166314078529E-19   2.84332628157058E-18
 13    8     9.96801428745560E-18   2.09328300036568E-16
 14    8     1.32387190548659E-11   2.91251819207050E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.79588510956233E-22   1.49509472410371E-20
 14    9     3.78404061991114E-23   8.70329342579561E-22
 15    9     1.10998586061747E-22   2.66396606548192E-21
 16    9     6.75923790917302E-23   1.68980947729325E-21
 17    9     7.46195247209419E-15   1.94010764274449E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.45275587343580E-24   6.13188968358951E-23
 16   10     2.99735728355915E-23   7.79312893725378E-22
 17   10     7.08049869444496E-25   1.91173464750014E-23
 18   10     6.39568082513700E-24   1.79079063103836E-22
 19   10     3.58344525418976E-25   1.03919912371503E-23
 20   10     3.76995913822557E-24   1.13098774146767E-22
 21   10     8.83489608283250E-25   2.73881778567808E-23
 22   10     7.24077815415606E-16   2.31704900932994E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.29995139107774E-22   4.41983472966432E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
