    time    temp    dens
   2.46817878173729E+00   2.40951845448800E-01   2.62775640373722E+01
     nin     zin       y       x
  1    0     3.10790096509998E-10   3.10790096509998E-10
  0    1     2.97178849233041E-13   2.97178849233041E-13
  1    1     4.90878389305598E-15   9.81756778611196E-15
  2    1     1.18245658270754E-08   3.54736974812261E-08
  1    2     1.25424478640444E-15   3.76273435921332E-15
  2    2     1.54840095000516E-04   6.19360380002065E-04
  4    2     1.98612072990766E-08   1.19167243794460E-07
  3    3     7.63648767572223E-09   4.58189260543334E-08
  4    3     1.63966558005111E-09   1.14776590603578E-08
  5    3     1.88755378076299E-13   1.51004302461039E-12
  6    3     6.63073085617276E-08   5.96765777055548E-07
  3    4     1.38517922000049E-17   9.69625454000346E-17
  5    4     8.10736020116728E-07   7.29662418105056E-06
  6    4     3.69886484827285E-07   3.69886484827285E-06
  7    4     7.25157661050551E-14   7.97673427155607E-13
  8    4     5.83383024002617E-21   7.00059628803140E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20225914803890E-13   1.20225914803890E-12
  6    5     2.28004963710861E-08   2.50805460081947E-07
  7    5     4.73147943156762E-14   5.67777531788114E-13
  8    5     1.29362313149612E-16   1.68171007094495E-15
  9    5     2.78113721560984E-25   3.89359210185377E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.72325836203859E-25   5.19558419824245E-24
  6    6     6.60832332816458E-07   7.92998799379749E-06
  7    6     6.53486604936977E-08   8.49532586418070E-07
  8    6     5.52452865922599E-08   7.73434012291638E-07
  9    6     1.34734047702219E-11   2.02101071553328E-10
 10    6     1.99538915900939E-06   3.19262265441502E-05
 11    6     1.36620154779264E-12   2.32254263124749E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30019818465953E-19   8.19025764005739E-18
  7    7     3.50225107734000E-10   4.90315150827600E-09
  8    7     8.02503461708649E-06   1.20375519256297E-04
  9    7     1.24957835502818E-07   1.99932536804508E-06
 10    7     2.34546735581009E-08   3.98729450487716E-07
 11    7     2.10139591633981E-09   3.78251264941166E-08
 12    7     1.19449173573206E-08   2.26953429789092E-07
 13    7     2.09674545492344E-10   4.19349090984688E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72962723810728E-22   5.59444085716092E-21
  8    8     3.20212051465790E-08   5.12339282345265E-07
  9    8     1.02910262481591E-09   1.74947446218704E-08
