    time    temp    dens
   7.25119785730046E-01   7.77768334247073E-01   1.03630043396098E+03
     nin     zin       y       x
  1    0     6.00992702736722E-06   6.00992702736722E-06
  0    1     4.78539167381568E-12   4.78539167381568E-12
  1    1     1.22410860768203E-12   2.44821721536407E-12
  2    1     1.95060577679638E-09   5.85181733038915E-09
  1    2     2.01351787738490E-20   6.04055363215471E-20
  2    2     1.54885365870835E-04   6.19541463483341E-04
  4    2     8.94477870792882E-08   5.36686722475729E-07
  3    3     3.63861249219451E-14   2.18316749531671E-13
  4    3     3.08224881392963E-10   2.15757416975074E-09
  5    3     3.51612643618684E-13   2.81290114894947E-12
  6    3     1.86841724353419E-06   1.68157551918077E-05
  3    4     1.04052755887391E-22   7.28369291211740E-22
  5    4     2.06094509172077E-09   1.85485058254869E-08
  6    4     4.19865691296393E-07   4.19865691296393E-06
  7    4     8.33227571506766E-16   9.16550328657442E-15
  8    4     2.70519464417100E-09   3.24623357300520E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33830940033152E-20   6.33830940033152E-19
  6    5     3.26775565187896E-10   3.59453121706685E-09
  7    5     2.69183503344992E-09   3.23020204013990E-08
  8    5     1.51413988868651E-08   1.96838185529247E-07
  9    5     1.85980142565539E-14   2.60372199591755E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85754097639801E-09   3.42904917167761E-08
  7    6     1.02970870220383E-08   1.33862131286498E-07
  8    6     4.10254659712678E-08   5.74356523597749E-07
  9    6     3.28407160249317E-12   4.92610740373976E-11
 10    6     1.00163718714263E-05   1.60261949942821E-04
 11    6     1.17579343552812E-12   1.99884884039781E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67288928220525E-21   6.07475606686682E-20
  7    7     8.01192436987631E-13   1.12166941178268E-11
  8    7     1.06379331728354E-07   1.59568997592531E-06
  9    7     3.86304789305186E-08   6.18087662888297E-07
 10    7     2.95639526774627E-08   5.02587195516865E-07
 11    7     1.44816624572293E-08   2.60669924230127E-07
 12    7     1.87471391206329E-07   3.56195643292024E-06
 13    7     1.60069373647151E-06   3.20138747294302E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.50345459552514E-25   3.75518189328772E-24
  8    8     1.87497020403860E-10   2.99995232646175E-09
  9    8     8.15632829999390E-13   1.38657581099896E-11
 10    8     1.16354350115407E-09   2.09437830207732E-08
 11    8     1.64939468012810E-08   3.13384989224339E-07
 12    8     1.05478788617346E-07   2.10957577234692E-06
 13    8     1.36344850999469E-07   2.86324187098885E-06
 14    8     4.17023724794605E-06   9.17452194548132E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.27546747970093E-25   7.26829471549158E-24
  9    9     2.04731810378258E-22   3.68517258680864E-21
 10    9     3.16996730690028E-12   6.02293788311054E-11
 11    9     6.57844624608543E-12   1.31568924921709E-10
 12    9     5.83197345342176E-10   1.22471442521857E-08
 13    9     2.32985473528743E-08   5.12568041763236E-07
 14    9     5.88637517084586E-10   1.35386628929455E-08
 15    9     8.79334567005175E-10   2.11040296081242E-08
 16    9     9.31634751348947E-08   2.32908687837237E-06
 17    9     1.48781223771793E-13   3.86831181806662E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.54773863396032E-16   1.30954772679206E-14
 11   10     6.98953059075826E-14   1.46780142405924E-12
 12   10     1.66266597849444E-11   3.65786515268776E-10
 13   10     2.92460003245952E-11   6.72658007465690E-10
 14   10     1.84184361355680E-09   4.42042467253633E-08
 15   10     1.15354133377485E-08   2.88385333443712E-07
 16   10     2.58323430471833E-09   6.71640919226765E-08
 17   10     2.64391949979860E-10   7.13858264945621E-09
 18   10     1.18947810603832E-09   3.33053869690731E-08
 19   10     9.70942148538877E-13   2.81573223076274E-11
 20   10     1.80578193381362E-10   5.41734580144086E-09
 21   10     3.41198522330193E-13   1.05771541922360E-11
 22   10     1.12674743201767E-10   3.60559178245655E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.01420161553393E-25   8.83124355417464E-24
 12   11     2.61771120053712E-16   6.02073576123538E-15
 13   11     4.07005800214328E-15   9.76813920514386E-14
 14   11     1.80904721301330E-11   4.52261803253325E-10
 15   11     2.24600140446464E-11   5.83960365160805E-10
 16   11     1.90464670341488E-10   5.14254609922016E-09
 17   11     1.41310969783106E-10   3.95670715392698E-09
 18   11     5.00922204981990E-10   1.45267439444777E-08
 19   11     1.16215490980687E-10   3.48646472942060E-09
 20   11     8.16955312522761E-10   2.53256146882056E-08
 21   11     8.08834837418056E-09   2.58827147973778E-07
 22   11     5.40442488245882E-15   1.78346021121141E-13
 23   11     6.31877803071779E-20   2.14838453044405E-18
 24   11     1.41241245066849E-16   4.94344357733972E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
