    time    temp    dens
   2.37057777206233E+00   2.50760872935858E-01   2.96587144642649E+01
     nin     zin       y       x
  1    0     3.37185372405673E-10   3.37185372405673E-10
  0    1     2.68149518305299E-13   2.68149518305299E-13
  1    1     5.42829131451124E-15   1.08565826290225E-14
  2    1     1.13737649869658E-08   3.41212949608973E-08
  1    2     1.12103689470297E-15   3.36311068410892E-15
  2    2     1.54838730584697E-04   6.19354922338789E-04
  4    2     2.16030354190027E-08   1.29618212514016E-07
  3    3     6.98370950093627E-09   4.19022570056176E-08
  4    3     1.63096897805959E-09   1.14167828464171E-08
  5    3     1.95027034403185E-13   1.56021627522548E-12
  6    3     7.97883021574707E-08   7.18094719417237E-07
  3    4     1.55974445447854E-17   1.09182111813497E-16
  5    4     7.97305947539352E-07   7.17575352785417E-06
  6    4     3.69885561401234E-07   3.69885561401234E-06
  7    4     3.94771718604233E-14   4.34248890464656E-13
  8    4     3.80876876459744E-21   4.57052251751693E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45171976627953E-13   1.45171976627953E-12
  6    5     2.27540234629338E-08   2.50294258092272E-07
  7    5     5.75869214314099E-14   6.91043057176918E-13
  8    5     2.60946325464172E-16   3.39230223103423E-15
  9    5     7.19752796749185E-25   1.00765391544886E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96655010486235E-25   6.56320511534858E-24
  6    6     6.60818584448439E-07   7.92982301338127E-06
  7    6     6.53477438792490E-08   8.49520670430237E-07
  8    6     5.52157161297614E-08   7.73020025816660E-07
  9    6     1.38052621230811E-11   2.07078931846217E-10
 10    6     2.18354846435620E-06   3.49367754296992E-05
 11    6     1.73765976730120E-12   2.95402160441204E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67475606509341E-19   8.67718288462143E-18
  7    7     3.50323561874017E-10   4.90452986623624E-09
  8    7     7.83876088093029E-06   1.17581413213954E-04
  9    7     1.24254727053022E-07   1.98807563284835E-06
 10    7     2.38375490951109E-08   4.05238334616885E-07
 11    7     2.34213060572535E-09   4.21583509030563E-08
 12    7     1.45768079069299E-08   2.76959350231668E-07
 13    7     3.40263414338075E-10   6.80526828676151E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.02816749053242E-22   6.04225123579863E-21
  8    8     3.04740293705337E-08   4.87584469928540E-07
  9    8     9.93397833864439E-10   1.68877631756955E-08
 10    8     1.77524594042361E-07   3.19544269276249E-06
 11    8     7.46054026838846E-07   1.41750265099381E-05
 12    8     8.77153476727777E-07   1.75430695345555E-05
 13    8     1.04388403046603E-07   2.19215646397866E-06
 14    8     2.51159628293021E-06   5.52551182244647E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.52993242905327E-23   9.40088512939055E-22
  9    9     1.42497892828788E-20   2.56496207091819E-19
 10    9     2.58536629381394E-08   4.91219595824649E-07
 11    9     6.42140188467783E-08   1.28428037693557E-06
 12    9     3.91154407192624E-08   8.21424255104510E-07
 13    9     1.45252148150578E-06   3.19554725931272E-05
 14    9     5.25733438080328E-10   1.20918690758475E-08
 15    9     5.09801901120653E-11   1.22352456268957E-09
 16    9     8.10251101646415E-14   2.02562775411604E-12
 17    9     4.76807323480596E-21   1.23969904104955E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.04659183920031E-09   6.09318367840062E-08
 11   10     6.17946208392705E-09   1.29768703762468E-07
 12   10     2.26825593183649E-07   4.99016305004028E-06
 13   10     8.20575926465994E-10   1.88732463087179E-08
 14   10     2.33028712557535E-08   5.59268910138083E-07
 15   10     1.46424958023758E-08   3.66062395059395E-07
 16   10     1.06663818416554E-11   2.77325927883039E-10
 17   10     9.91095954346055E-19   2.67595907673435E-17
 18   10     1.44084698935287E-24   4.03437157018802E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.51987021843814E-25   1.36917274587201E-23
 11   11     1.42614472487178E-20   3.13751839471791E-19
 12   11     1.76617895013840E-11   4.06221158531831E-10
 13   11     1.16296172479296E-10   2.79110813950311E-09
 14   11     6.73165306271250E-08   1.68291326567812E-06
 15   11     2.17222737603958E-09   5.64779117770290E-08
 16   11     5.35492586241456E-11   1.44582998285193E-09
 17   11     3.18496749891040E-16   8.91790899694912E-15
 18   11     4.63581716659955E-20   1.34438697831387E-18
 19   11     2.06027686805707E-20   6.18083060417121E-19
 20   11     2.94908376615797E-25   9.14215967508969E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13167162570869E-15   2.71601190170086E-14
 13   12     7.47846369364185E-10   1.86961592341046E-08
 14   12     2.84081052287058E-09   7.38610735946350E-08
 15   12     1.37700407432687E-09   3.71791100068254E-08
 16   12     1.11853208456209E-09   3.13188983677385E-08
 17   12     3.05323464381052E-10   8.85438046705050E-09
 18   12     6.26081367863208E-11   1.87824410358962E-09
 19   12     1.29837382677606E-11   4.02495886300580E-10
 20   12     3.06692226574367E-14   9.81415125037973E-13
 21   12     6.96757036120243E-15   2.29929821919680E-13
 22   12     2.98816373270464E-20   1.01597566911958E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00460026796814E-21   2.61196069671717E-20
 14   13     1.84519226840525E-12   4.98201912469416E-11
 15   13     6.27900506623457E-14   1.75812141854568E-12
 16   13     3.81882052387434E-10   1.10745795192356E-08
