    time    temp    dens
   4.07602894843420E-02   1.02249523401531E+00   5.83449359338893E+06
     nin     zin       y       x
  1    0     8.17438774377982E-01   8.17438774377982E-01
  0    1     7.45061356088849E-15   7.45061356088849E-15
  1    1     1.99315504023866E-13   3.98631008047731E-13
  2    1     4.03047058563058E-09   1.20914117568918E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32696723055549E-06   1.33078689222220E-05
  4    2     2.66023227001918E-07   1.59613936201151E-06
  3    3     1.18086706235506E-22   7.08520237413037E-22
  4    3     4.04802825240713E-16   2.83361977668499E-15
  5    3     4.72170566747948E-16   3.77736453398359E-15
  6    3     1.17101704371746E-07   1.05391533934572E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89946076260846E-15   8.00951468634761E-14
  6    4     4.32735742126539E-13   4.32735742126539E-12
  7    4     6.40749363812305E-14   7.04824300193535E-13
  8    4     4.04478833018322E-06   4.85374599621987E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.88932258456061E-17   9.77825484301667E-16
  7    5     8.27800514303125E-15   9.93360617163749E-14
  8    5     9.08920402127536E-08   1.18159652276580E-06
  9    5     1.77891992712871E-06   2.49048789798019E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91744202524224E-20   2.30093043029069E-19
  7    6     6.10995073677670E-17   7.94293595780971E-16
  8    6     6.50685328892059E-15   9.10959460448882E-14
  9    6     3.98472984377377E-14   5.97709476566065E-13
 10    6     3.48730243385796E-07   5.57968389417273E-06
 11    6     1.50442158638059E-06   2.55751669684700E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98761068434932E-25   4.18265495808904E-24
  8    7     2.73708332087108E-17   4.10562498130662E-16
  9    7     4.45730037005986E-16   7.13168059209577E-15
 10    7     4.25041167145028E-15   7.22569984146548E-14
 11    7     3.82931438409794E-15   6.89276589137629E-14
 12    7     9.68853682244841E-14   1.84082199626520E-12
 13    7     7.46714909850976E-08   1.49342981970195E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88359475604555E-24   7.81375160967288E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.89013254339352E-21   1.06022385781083E-19
 11    8     1.93131292328202E-18   3.66949455423584E-17
 12    8     6.39948635848730E-17   1.27989727169746E-15
 13    8     4.48700460728698E-15   9.42270967530266E-14
 14    8     3.04710961176619E-09   6.70364114588563E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86641637422703E-25   3.54619111103135E-24
 11    9     2.19931870213178E-25   4.39863740426356E-24
 12    9     3.63629926894203E-22   7.63622846477826E-21
 13    9     1.01448549526567E-18   2.23186808958446E-17
 14    9     5.64880141080279E-20   1.29922432448464E-18
 15    9     1.65698263719175E-19   3.97675832926020E-18
 16    9     2.55911656143548E-13   6.39779140358870E-12
 17    9     4.94665231065345E-12   1.28612960076990E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
