    time    temp    dens
   6.26107381061278E-01   8.30931634169861E-01   1.60978722163170E+03
     nin     zin       y       x
  1    0     1.20672583533341E-01   1.20672583533341E-01
  0    1     2.62733805693308E-11   2.62733805693308E-11
  1    1     6.26460185424474E-10   1.25292037084895E-09
  2    1     7.10894416178797E-08   2.13268324853639E-07
  1    2     3.50711180303180E-20   1.05213354090954E-19
  2    2     1.52584699023011E-04   6.10338796092045E-04
  4    2     9.74724446530648E-08   5.84834667918389E-07
  3    3     1.20658328985856E-18   7.23949973915135E-18
  4    3     1.58509475973199E-12   1.10956633181239E-11
  5    3     1.88118556686363E-12   1.50494845349090E-11
  6    3     2.22538700792988E-06   2.00284830713689E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.35431733323010E-12   8.41888559990709E-11
  6    4     2.46736673038928E-07   2.46736673038928E-06
  7    4     8.59024753802883E-12   9.44927229183172E-11
  8    4     3.55373362860711E-08   4.26448035432853E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88312821718869E-13   3.17144103890756E-12
  7    5     3.04798687129536E-12   3.65758424555444E-11
  8    5     6.47590019918969E-08   8.41867025894659E-07
  9    5     8.90490709496423E-10   1.24668699329499E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87808955950882E-15   3.45370747141058E-14
  7    6     1.94390663113937E-12   2.52707862048118E-11
  8    6     7.39569098843943E-11   1.03539673838152E-09
  9    6     4.70328007767156E-11   7.05492011650734E-10
 10    6     1.07294076969410E-05   1.71670523151057E-04
 11    6     1.76307554208165E-08   2.99722842153881E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71536591107230E-20   9.40151227550122E-19
  8    7     2.53852160002574E-11   3.80778240003862E-10
  9    7     5.86312933545755E-11   9.38100693673209E-10
 10    7     2.13192400561871E-10   3.62427080955180E-09
 11    7     1.91996032046433E-10   3.45592857683579E-09
 12    7     4.12226898254119E-10   7.83231106682827E-09
 13    7     2.00499187315118E-06   4.00998374630236E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27888743569799E-17   3.64621989711678E-16
  9    8     1.10457738768791E-19   1.87778155906945E-18
 10    8     9.23855657121598E-16   1.66294018281888E-14
 11    8     1.16429195698698E-12   2.21215471827526E-11
 12    8     5.18926627717015E-11   1.03785325543403E-09
 13    8     3.61297197198509E-09   7.58724114116869E-08
 14    8     3.57101247715861E-06   7.85622744974894E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47853407680670E-19   1.04092147459327E-17
 11    9     7.27004657194177E-19   1.45400931438835E-17
 12    9     3.39364193267485E-14   7.12664805861718E-13
 13    9     3.51351770552923E-11   7.72973895216431E-10
 14    9     1.95629750611634E-12   4.49948426406758E-11
 15    9     5.73776268936066E-12   1.37706304544656E-10
 16    9     8.08127390388685E-08   2.02031847597171E-06
 17    9     1.34068264568379E-09   3.48577487877786E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.41964341424751E-22   2.98125116991978E-21
 12   10     1.79967345160409E-18   3.95928159352901E-17
 13   10     3.45734655475835E-17   7.95189707594420E-16
 14   10     2.03448782243821E-13   4.88277077385170E-12
 15   10     6.80030301435190E-12   1.70007575358797E-10
 16   10     1.00486336286802E-11   2.61264474345686E-10
 17   10     1.99460531246592E-12   5.38543434365798E-11
 18   10     1.27193207569655E-11   3.56140981195033E-10
 19   10     8.90102588465432E-13   2.58129750654975E-11
 20   10     6.21621658170714E-12   1.86486497451214E-10
