    time    temp    dens
   1.21187329683053E+03   1.00000000000000E-02   2.21995053895530E-07
     nin     zin       y       x
  1    0     9.69397263828017E-11   9.69397263828017E-11
  0    1     4.76113399089340E-10   4.76113399089340E-10
  1    1     3.12329692499556E-16   6.24659384999113E-16
  2    1     2.01414706774007E-08   6.04244120322022E-08
  1    2     4.41051239707456E-14   1.32315371912237E-13
  2    2     1.68062492607211E-04   6.72249970428844E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186258404450E-08   8.59117550426703E-08
  4    3     1.68870698782920E-09   1.18209489148044E-08
  5    3     2.87163566381448E-22   2.29730853105159E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34505492761051E-20   9.41538449327357E-20
  5    4     8.76940541947330E-07   7.89246487752597E-06
  6    4     3.69892548206634E-07   3.69892548206634E-06
  7    4     7.52501721613303E-20   8.27751893774634E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26828156542754E-15   7.26828156542754E-14
  6    5     2.29223198753844E-08   2.52145518629228E-07
  7    5     1.04813223389138E-23   1.25775868066966E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578320339E-07   7.93012293984407E-06
  7    6     6.53542291590960E-08   8.49604979068249E-07
  8    6     5.55029270495776E-08   7.77040978694087E-07
  9    6     8.10330297136084E-23   1.21549544570413E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00145927907562E-20   1.17018970627983E-18
  7    7     3.49507159443837E-10   4.89310023221372E-09
  8    7     1.00004579932945E-05   1.50006869899418E-04
  9    7     6.71907450768530E-20   1.07505192122965E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72200972164106E-25   2.58301458246159E-24
  8    8     1.99262618268532E-07   3.18820189229651E-06
  9    8     2.32612840298227E-09   3.95441828506986E-08
 10    8     1.85509251713763E-07   3.33916653084773E-06
