    time    temp    dens
   2.86470783416805E-01   1.02087584512360E+00   1.68063707296114E+04
     nin     zin       y       x
  1    0     6.09756743680219E-01   6.09756743680219E-01
  0    1     2.58638269684471E-12   2.58638269684471E-12
  1    1     6.60465571140681E-11   1.32093114228136E-10
  2    1     6.15652829245629E-08   1.84695848773689E-07
  1    2     1.41603652393970E-22   4.24810957181910E-22
  2    2     8.38413047881400E-05   3.35365219152560E-04
  4    2     1.35233117011097E-07   8.11398702066581E-07
  3    3     2.79624127584813E-20   1.67774476550888E-19
  4    3     2.06521078324065E-13   1.44564754826846E-12
  5    3     2.35399985970991E-13   1.88319988776793E-12
  6    3     1.87494785176072E-06   1.68745306658465E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48857647970712E-13   1.33971883173641E-12
  6    4     2.50543801855169E-09   2.50543801855169E-08
  7    4     9.19542256293277E-13   1.01149648192260E-11
  8    4     1.14866685893753E-07   1.37840023072504E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41127208738770E-14   1.55239929612647E-13
  7    5     2.80377908786643E-13   3.36453490543972E-12
  8    5     3.23874813696550E-07   4.21037257805515E-06
  9    5     1.39031630225098E-08   1.94644282315138E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04405718733439E-17   1.25286862480127E-16
  7    6     1.05185850821358E-13   1.36741606067765E-12
  8    6     2.65701107196008E-12   3.71981550074412E-11
  9    6     2.58738702767614E-12   3.88108054151421E-11
 10    6     1.16386430224632E-05   1.86218288359411E-04
 11    6     1.09645413021879E-07   1.86397202137195E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50405616183246E-21   2.10567862656545E-20
  8    7     4.25489289205713E-13   6.38233933808570E-12
  9    7     1.00039263076993E-12   1.60062820923189E-11
 10    7     3.70117629057127E-12   6.29199969397115E-11
 11    7     3.33447918468446E-12   6.00206253243202E-11
 12    7     9.43524044005431E-10   1.79269568361032E-08
 13    7     1.63359761036778E-06   3.26719522073556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65110351886139E-19   4.24176563017823E-18
  9    8     9.25502337276587E-22   1.57335397337020E-20
 10    8     2.50201902856611E-17   4.50363425141899E-16
 11    8     1.96446231000828E-14   3.73247838901574E-13
 12    8     6.52561933164752E-13   1.30512386632950E-11
 13    8     4.57499899996367E-11   9.60749789992371E-10
 14    8     7.34500914421140E-07   1.61590201172651E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27969363844094E-20   2.43141791303779E-19
 11    9     1.50985551840893E-20   3.01971103681785E-19
 12    9     3.14358087765406E-17   6.60151984307353E-16
 13    9     1.13796650873560E-13   2.50352631921833E-12
 14    9     6.33637077367058E-15   1.45736527794423E-13
 15    9     1.85866250952259E-14   4.46079002285421E-13
 16    9     9.93467582493066E-09   2.48366895623267E-07
 17    9     4.21788118157770E-10   1.09664910721020E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.19850034270070E-22   1.36367007539415E-20
 13   10     1.39712235500029E-19   3.21338141650066E-18
 14   10     3.88337554010058E-16   9.32010129624139E-15
 15   10     3.06717473038457E-13   7.66793682596144E-12
 16   10     4.16826697947591E-13   1.08374941466374E-11
 17   10     1.11005317495957E-13   2.99714357239084E-12
 18   10     6.68753497293168E-13   1.87250979242087E-11
 19   10     4.82763609072665E-14   1.40001446631073E-12
 20   10     3.22536685633852E-13   9.67610056901556E-12
 21   10     1.44312733097514E-13   4.47369472602293E-12
 22   10     1.31969596942357E-08   4.22302710215543E-07
 23   10     9.98378187677782E-22   3.29464801933668E-20
 24   10     1.18818541828175E-21   4.03983042215793E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.28796354882912E-22   1.32199088720728E-20
 15   11     1.94145808593340E-21   5.04779102342685E-20
 16   11     1.10358813345982E-19   2.97968796034151E-18
 17   11     1.40789459622198E-17   3.94210486942155E-16
 18   11     2.44803911475541E-16   7.09931343279070E-15
 19   11     2.81462656516181E-16   8.44387969548544E-15
 20   11     9.75761568601772E-14   3.02486086266549E-12
 21   11     4.90026828209729E-10   1.56808585027113E-08
 22   11     1.54311028323739E-11   5.09226393468338E-10
 23   11     1.86905447803985E-12   6.35478522533550E-11
 24   11     5.68100652270025E-09   1.98835228294509E-07
 25   11     1.61539027984876E-20   5.81540500745552E-19
 26   11     7.06212650713019E-22   2.61298680763817E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.85633443618414E-23   1.63977364213156E-21
 17   12     1.58437576210054E-22   4.59468971009158E-21
 18   12     3.56344580370514E-17   1.06903374111154E-15
 19   12     2.58046215265668E-17   7.99943267323571E-16
 20   12     7.95417127565976E-16   2.54533480821112E-14
 21   12     3.20209555817488E-15   1.05669153419771E-13
 22   12     8.06119830498500E-08   2.74080742369490E-06
 23   12     2.72832931057382E-16   9.54915258700836E-15
 24   12     5.54121756043059E-11   1.99483832175501E-09
 25   12     5.87787731228143E-18   2.17481460554413E-16
 26   12     1.51975201285977E-13   5.77505764886712E-12
 27   12     5.64501346670531E-21   2.20155525201507E-19
 28   12     3.68885250860835E-16   1.47554100344334E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.46808448265256E-24   7.65106189622293E-23
 19   13     8.40917785828909E-24   2.69093691465251E-22
 20   13     1.35304015708511E-14   4.46503251838088E-13
 21   13     3.66589227810415E-15   1.24640337455541E-13
 22   13     1.55014748686774E-13   5.42551620403708E-12
 23   13     1.17704867526314E-14   4.23737523094730E-13
 24   13     2.45979976256726E-12   9.10125912149888E-11
