    time    temp    dens
   1.84433215438770E+00   3.21158212692591E-01   6.29792570278470E+01
     nin     zin       y       x
  1    0     6.11244428326101E-10   6.11244428326101E-10
  0    1     1.46437508574733E-13   1.46437508574733E-13
  1    1     1.15542641985374E-14   2.31085283970748E-14
  2    1     8.15018947783471E-09   2.44505684335041E-08
  1    2     4.38400813863217E-16   1.31520244158965E-15
  2    2     1.54829137717972E-04   6.19316550871890E-04
  4    2     3.40067092721279E-08   2.04040255632768E-07
  3    3     3.35600311093295E-09   2.01360186655977E-08
  4    3     1.54860341147983E-09   1.08402238803588E-08
  5    3     1.79529657038954E-13   1.43623725631163E-12
  6    3     2.16914120454684E-07   1.95222708409216E-06
  3    4     2.79311367719982E-17   1.95517957403987E-16
  5    4     6.62241469540482E-07   5.96017322586434E-06
  6    4     3.69874537726836E-07   3.69874537726836E-06
  7    4     7.51657359385523E-16   8.26823095324075E-15
  8    4     2.86283131663605E-22   3.43539757996326E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57326599010448E-13   3.57326599010448E-12
  6    5     2.18752523676934E-08   2.40627776044628E-07
  7    5     2.73133243130201E-13   3.27759891756241E-12
  8    5     1.53572503502327E-14   1.99644254553025E-13
  9    5     2.20574533771479E-22   3.08804347280070E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.10571724674959E-24   6.71628897142455E-23
  6    6     6.59509154463020E-07   7.91410985355624E-06
  7    6     6.53352797749473E-08   8.49358637074315E-07
  8    6     5.49852315122597E-08   7.69793241171635E-07
  9    6     1.53546374997303E-11   2.30319562495955E-10
 10    6     3.55142039906961E-06   5.68227263851138E-05
 11    6     4.22552704723722E-12   7.18339598030327E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18109350422472E-18   1.53542155549214E-17
  7    7     3.51494934036034E-10   4.92092907650447E-09
  8    7     6.48462198448338E-06   9.72693297672507E-05
  9    7     1.16718721514390E-07   1.86749954423024E-06
 10    7     2.60105426797966E-08   4.42179225556542E-07
 11    7     4.20643032214142E-09   7.57157457985455E-08
 12    7     4.27623244475211E-08   8.12484164502901E-07
 13    7     4.70031184726137E-09   9.40062369452275E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.77526776742125E-22   1.01629016511319E-20
  8    8     2.22074676892260E-08   3.55319483027616E-07
  9    8     7.55613186046967E-10   1.28454241627984E-08
 10    8     1.64238697039508E-07   2.95629654671115E-06
 11    8     7.38122160468382E-07   1.40243210488993E-05
 12    8     8.98406188409569E-07   1.79681237681914E-05
 13    8     1.16123480539945E-07   2.43859309133884E-06
 14    8     2.95301174605530E-06   6.49662584132166E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.40290763143756E-23   1.25849429734438E-21
  9    9     1.65181562055731E-19   2.97326811700316E-18
 10    9     1.58733679715805E-08   3.01593991460029E-07
 11    9     4.20576164727945E-08   8.41152329455890E-07
 12    9     3.02488933801767E-08   6.35226760983711E-07
 13    9     1.12310491856494E-06   2.47083082084286E-05
 14    9     6.18229024794654E-10   1.42192675702770E-08
 15    9     1.28983655686819E-10   3.09560773648366E-09
 16    9     6.59594214624394E-12   1.64898553656098E-10
 17    9     1.45539411511588E-18   3.78402469930129E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
