    time    temp    dens
   3.51886791253858E+00   1.69557894612282E-01   9.06788599506406E+00
     nin     zin       y       x
  1    0     1.90564676301691E-10   1.90564676301691E-10
  0    1     6.27521424693351E-13   6.27521424693351E-13
  1    1     2.07573023184554E-15   4.15146046369109E-15
  2    1     1.50581026050979E-08   4.51743078152936E-08
  1    2     1.99855621371633E-15   5.99566864114900E-15
  2    2     1.54848431814642E-04   6.19393727258569E-04
  4    2     8.04485893347458E-09   4.82691536008475E-08
  3    3     1.28016280106370E-08   7.68097680638217E-08
  4    3     1.67937587319949E-09   1.17556311123964E-08
  5    3     1.05145693120659E-13   8.41165544965270E-13
  6    3     9.09654603004367E-09   8.18689142703931E-08
  3    4     3.25982878741144E-18   2.28188015118801E-17
  5    4     8.67848294794568E-07   7.81063465315111E-06
  6    4     3.69890336950554E-07   3.69890336950554E-06
  7    4     5.45685187380183E-13   6.00253706118201E-12
  8    4     1.06168044316576E-20   1.27401653179891E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78030444394383E-14   2.78030444394383E-13
  6    5     2.29165946402824E-08   2.52082541043107E-07
  7    5     1.09766907613306E-14   1.31720289135967E-13
  8    5     1.40383444202494E-19   1.82498477463242E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50181657515333E-25   1.65199823266866E-24
  6    6     6.60843359502307E-07   7.93012031402768E-06
  7    6     6.53524462711990E-08   8.49581801525587E-07
  8    6     5.54225423467622E-08   7.75915592854670E-07
  9    6     1.01580914744679E-11   1.52371372117019E-10
 10    6     7.57443773254664E-07   1.21191003720746E-05
 11    6     8.58036902928588E-14   1.45866273497860E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63244280456376E-19   6.02217564593289E-18
  7    7     3.49784258655062E-10   4.89697962117086E-09
  8    7     9.25058592799275E-06   1.38758788919891E-04
  9    7     1.24514632659340E-07   1.99223412254944E-06
 10    7     1.97012792902728E-08   3.34921747934638E-07
 11    7     6.55132563696973E-10   1.17923861465455E-08
 12    7     1.41000786211997E-09   2.67901493802793E-08
 13    7     1.18961047749488E-12   2.37922095498976E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.26044339805125E-22   3.39066509707688E-21
  8    8     4.84319880173067E-08   7.74911808276907E-07
  9    8     1.31468385667653E-09   2.23496255635010E-08
 10    8     1.84390724785919E-07   3.31903304614655E-06
 11    8     7.31827919711094E-07   1.39047304745108E-05
 12    8     8.27261936746723E-07   1.65452387349345E-05
 13    8     8.27417364554964E-08   1.73757646556542E-06
 14    8     1.76458822422179E-06   3.88209409328794E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01496411387390E-23   5.12543899358564E-22
  9    9     1.53326932421742E-21   2.75988478359136E-20
 10    9     4.76728692870817E-08   9.05784516454553E-07
 11    9     1.08127943623429E-07   2.16255887246859E-06
 12    9     5.20567918134216E-08   1.09319262808185E-06
 13    9     1.88012919545115E-06   4.13628422999254E-05
 14    9     3.68466452083993E-10   8.47472839793185E-09
 15    9     6.78844988078376E-12   1.62922797138810E-10
 16    9     7.15012890491817E-18   1.78753222622954E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
