    time    temp    dens
   4.78934944973587E-02   1.08108703156320E+00   3.59654392268958E+06
     nin     zin       y       x
  1    0     8.08747284989105E-01   8.08747284989105E-01
  0    1     1.21559367038968E-14   1.21559367038968E-14
  1    1     3.09104272893152E-13   6.18208545786304E-13
  2    1     4.95268485564644E-09   1.48580545669393E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.98115042218018E-06   1.99246016887207E-05
  4    2     2.61846367304146E-07   1.57107820382488E-06
  3    3     1.85784337711758E-22   1.11470602627055E-21
  4    3     8.16426880035301E-16   5.71498816024711E-15
  5    3     9.36353333632682E-16   7.49082666906145E-15
  6    3     1.73944664033658E-07   1.56550197630292E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11097586939824E-14   9.99878282458413E-14
  6    4     1.24720089093992E-12   1.24720089093992E-11
  7    4     8.24348191189738E-14   9.06783010308712E-13
  8    4     3.82518841687527E-06   4.59022610025032E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43152724950828E-16   1.57467997445911E-15
  7    5     1.29673855258786E-14   1.55608626310543E-13
  8    5     2.94554239398996E-07   3.82920511218695E-06
  9    5     1.78181425579311E-06   2.49453995811035E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77442314887391E-20   5.72930777864870E-19
  7    6     3.11591023449999E-16   4.05068330484999E-15
  8    6     1.13597054138374E-14   1.59035875793724E-13
  9    6     6.68365696877858E-14   1.00254854531679E-12
 10    6     1.01288770752162E-06   1.62062033203460E-05
 11    6     1.55952196142878E-06   2.65118733442892E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00251427452756E-24   1.40351998433858E-23
  8    7     1.23282505059356E-16   1.84923757589034E-15
  9    7     1.17472994133577E-15   1.87956790613723E-14
 10    7     8.78481415951567E-15   1.49341840711766E-13
 11    7     7.91448378151419E-15   1.42460708067255E-13
 12    7     8.65861775619590E-13   1.64513737367722E-11
 13    7     1.21202417056950E-07   2.42404834113901E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60943651462301E-23   8.97509842339681E-22
  9    8     1.94287462277263E-25   3.30288685871347E-24
 10    8     2.36091301980840E-20   4.24964343565513E-19
 11    8     5.26449010969691E-18   1.00025312084241E-16
 12    8     1.61136456996703E-16   3.22272913993407E-15
 13    8     1.12980769010328E-14   2.37259614921688E-13
 14    8     4.54438984985812E-09   9.99765766968787E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40015665327285E-24   2.66029764121841E-23
 11    9     1.63910801897689E-24   3.27821603795378E-23
 12    9     2.51071615969678E-21   5.27250393536324E-20
 13    9     2.37016611340744E-18   5.21436544949638E-17
 14    9     1.31974330559711E-19   3.03540960287336E-18
 15    9     3.87124892835294E-19   9.29099742804706E-18
 16    9     1.46226828754540E-12   3.65567071886351E-11
 17    9     8.34097838114082E-12   2.16865437909661E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.23867797742628E-24   7.44895934808045E-23
 14   10     2.51687682056766E-22   6.04050436936239E-21
 15   10     1.66781160500764E-16   4.16952901251911E-15
 16   10     2.24488823783918E-16   5.83670941838187E-15
 17   10     6.48916438498063E-17   1.75207438394477E-15
 18   10     3.81039029248019E-16   1.06690928189445E-14
 19   10     2.80015824436510E-17   8.12045890865879E-16
 20   10     1.79261885788937E-16   5.37785657366812E-15
 21   10     8.42370577964647E-17   2.61134879169041E-15
 22   10     1.26091342696932E-09   4.03492296630182E-08
 23   10     6.71378403548675E-20   2.21554873171063E-18
 24   10     8.20182902062693E-18   2.78862186701316E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.25384846765362E-25   6.08539086266478E-24
 17   11     2.19777325935239E-22   6.15376512618670E-21
 18   11     2.64893533603526E-20   7.68191247450227E-19
 19   11     9.13769670750229E-20   2.74130901225069E-18
 20   11     3.24534823958344E-17   1.00605795427087E-15
 21   11     4.97799961460243E-16   1.59295987667278E-14
 22   11     8.71481928173253E-16   2.87589036297173E-14
 23   11     1.66715271601116E-15   5.66831923443796E-14
 24   11     4.08277923310372E-10   1.42897273158630E-08
 25   11     6.13859956254032E-19   2.20989584251451E-17
 26   11     3.60260426248106E-18   1.33296357711799E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.14321208612549E-25   6.42963625837648E-24
 19   12     2.38661317292749E-25   7.39850083607522E-24
 20   12     1.91820485578492E-23   6.13825553851175E-22
 21   12     7.27367485565805E-19   2.40031270236716E-17
 22   12     3.43716192464298E-10   1.16863505437861E-08
 23   12     1.22853794150199E-17   4.29988279525696E-16
 24   12     3.18870060753115E-12   1.14793221871121E-10
 25   12     8.90334584584681E-17   3.29423796296332E-15
 26   12     3.15796540503793E-12   1.20002685391441E-10
 27   12     2.12282356728818E-17   8.27901191242392E-16
 28   12     1.96527015610364E-10   7.86108062441454E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.07368295574542E-19   6.84315375395990E-18
 21   13     5.67359233157507E-20   1.92902139273553E-18
 22   13     2.41767439918629E-18   8.46186039715203E-17
 23   13     1.89294179263786E-19   6.81459045349631E-18
 24   13     3.72802933960710E-17   1.37937085565463E-15
 25   13     3.34713197694990E-19   1.27191015124096E-17
 26   13     3.07504252489186E-14   1.19926658470782E-12
 27   13     1.58095228003163E-18   6.32380912012652E-17
 28   13     1.13188906038863E-10   4.64074514759337E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.38862931901299E-21   5.13792848034805E-20
 24   14     1.58804573431651E-20   6.03457379040275E-19
 25   14     8.38677200304509E-20   3.27084108118758E-18
 26   14     1.01977054715548E-18   4.07908218862192E-17
 27   14     1.60151634492609E-18   6.56621701419698E-17
 28   14     1.65648185218294E-10   6.95722377916836E-09
 29   14     1.08671873211313E-20   4.67289054808646E-19
 30   14     4.66976030246160E-18   2.05469453308310E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.33605618476246E-18   1.07458584499073E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.35232083491957E-19   1.37445154231702E-17
 27   15     9.38282335190507E-20   3.94078580780013E-18
 28   15     1.91214552380149E-12   8.22222575234639E-11
 29   15     4.72555997526053E-19   2.07924638911464E-17
 30   15     3.64763208317363E-16   1.64143443742813E-14
 31   15     7.51654747120143E-19   3.45761183675266E-17
 32   15     1.26887788946799E-11   5.96372608049955E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.95006856192376E-25   2.91553359534264E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
