    time    temp    dens
   4.33310397659070E-02   1.05077175656304E+00   4.85643539010593E+06
     nin     zin       y       x
  1    0     8.14115289970382E-01   8.14115289970382E-01
  0    1     8.97698973841761E-15   8.97698973841761E-15
  1    1     2.34268254714234E-13   4.68536509428468E-13
  2    1     4.34458364495715E-09   1.30337509348714E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.89794590469651E-06   1.55917836187860E-05
  4    2     2.64837494633880E-07   1.58902496780328E-06
  3    3     1.39987752971040E-22   8.39926517826238E-22
  4    3     5.34454505105956E-16   3.74118153574170E-15
  5    3     6.17981151802079E-16   4.94384921441663E-15
  6    3     1.38288347108994E-07   1.24459512398094E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.68124021551757E-15   8.71311619396582E-14
  6    4     6.70739635359124E-13   6.70739635359124E-12
  7    4     7.07215559380201E-14   7.77937115318221E-13
  8    4     3.97938121869016E-06   4.77525746242819E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07233615142558E-16   1.17956976656814E-15
  7    5     9.84535411512935E-15   1.18144249381552E-13
  8    5     1.55275467345857E-07   2.01858107549614E-06
  9    5     1.79876975795695E-06   2.51827766113973E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79474461452977E-20   3.35369353743572E-19
  7    6     1.23353228883197E-16   1.60359197548156E-15
  8    6     8.02219910016163E-15   1.12310787402263E-13
  9    6     4.84615149563318E-14   7.26922724344977E-13
 10    6     5.62723417670592E-07   9.00357468272947E-06
 11    6     1.54326561899963E-06   2.62355155229938E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97703034982526E-25   6.96784248975537E-24
  8    7     5.18442641091285E-17   7.77663961636928E-16
  9    7     6.39713839578970E-16   1.02354214332635E-14
 10    7     5.55468938091950E-15   9.44297194756315E-14
 11    7     5.00437448241110E-15   9.00787406833998E-14
 12    7     2.56574513457972E-13   4.87491575570147E-12
 13    7     8.99833817325927E-08   1.79966763465185E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41308396828462E-23   2.26093434925540E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05617969718092E-20   1.90112345492566E-19
 11    8     2.84050117423870E-18   5.39695223105352E-17
 12    8     9.05356516707457E-17   1.81071303341491E-15
 13    8     6.34791058839023E-15   1.33306122356195E-13
 14    8     3.60552803406930E-09   7.93216167495246E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30530226103691E-25   8.18007429597013E-24
 11    9     5.05586226055745E-25   1.01117245211149E-23
 12    9     8.05169430634268E-22   1.69085580433196E-20
 13    9     1.41556767633860E-18   3.11424888794492E-17
 14    9     7.88208655677989E-20   1.81287990805938E-18
 15    9     2.31207994052678E-19   5.54899185726427E-18
 16    9     5.54429580670928E-13   1.38607395167732E-11
 17    9     6.19884845362992E-12   1.61170059794378E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.02574123301805E-24   2.35920483594153E-23
 14   10     7.45187937512858E-23   1.78845105003086E-21
 15   10     7.61233073650687E-17   1.90308268412672E-15
 16   10     1.02493206029847E-16   2.66482335677601E-15
 17   10     2.84508308718163E-17   7.68172433539039E-16
 18   10     1.68423891434953E-16   4.71586896017870E-15
 19   10     1.23249665957175E-17   3.57424031275807E-16
 20   10     7.93802229813499E-17   2.38140668944050E-15
 21   10     3.69612251089917E-17   1.14579797837874E-15
 22   10     6.03197675175261E-10   1.93023256056084E-08
 23   10     2.80263302666570E-20   9.24868898799681E-19
 24   10     7.65446087323132E-18   2.60251669689865E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.46549354178719E-23   1.25033819170041E-21
 18   11     9.85403169844594E-21   2.85766919254932E-19
 19   11     3.18285203712365E-20   9.54855611137096E-19
 20   11     1.13119540996478E-17   3.50670577089082E-16
 21   11     1.39820796752285E-16   4.47426549607313E-15
 22   11     2.78535722971413E-16   9.19167885805663E-15
 23   11     2.74347868719300E-16   9.32782753645620E-15
 24   11     1.68026873933695E-10   5.88094058767934E-09
 25   11     2.53528379570816E-19   9.12702166454937E-18
 26   11     2.91773486175869E-18   1.07956189885071E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.14395112392826E-24   1.00606435965704E-22
 21   12     2.18779608719158E-19   7.21972708773222E-18
 22   12     1.13420711325732E-10   3.85630418507487E-09
 23   12     3.37411133056154E-18   1.18093896569654E-16
 24   12     7.53607864470637E-13   2.71298831209429E-11
 25   12     2.44566349524128E-17   9.04895493239273E-16
 26   12     8.36196279595256E-13   3.17754586246197E-11
 27   12     5.79477093619487E-18   2.25996066511600E-16
 28   12     5.97003366083595E-11   2.38801346433438E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.98449672829780E-20   1.64488392033828E-18
 21   13     1.35714516839548E-20   4.61429357254462E-19
 22   13     5.78055502646739E-19   2.02319425926359E-17
 23   13     4.48363225814009E-20   1.61410761293043E-18
 24   13     8.85303985833786E-18   3.27562474758501E-16
 25   13     7.66122167262180E-20   2.91126423559629E-18
 26   13     7.00780546254361E-15   2.73304413039201E-13
 27   13     3.49848943685288E-19   1.39939577474115E-17
 28   13     2.92877412737305E-11   1.20079739222295E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.26032697474004E-22   8.36320980653816E-21
 24   14     2.62318289582678E-21   9.96809500414175E-20
 25   14     1.58146526714363E-20   6.16771454186014E-19
 26   14     1.91794607881971E-19   7.67178431527884E-18
 27   14     3.02785902698147E-19   1.24142220106240E-17
 28   14     3.07335975725575E-11   1.29081109804742E-09
 29   14     2.25859339411305E-21   9.71195159468612E-20
 30   14     2.20704855293470E-18   9.71101363291268E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.43994289762949E-18   2.04237373290957E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
