    time    temp    dens
   4.68073263241047E-02   1.07548399793514E+00   3.85277318779945E+06
     nin     zin       y       x
  1    0     8.09986652027674E-01   8.09986652027674E-01
  0    1     1.13418186833622E-14   1.13418186833622E-14
  1    1     2.89778080333564E-13   5.79556160667128E-13
  2    1     4.80306053026508E-09   1.44091815907952E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.71575401477542E-06   1.88630160591017E-05
  4    2     2.62659629158780E-07   1.57595777495268E-06
  3    3     1.74087641674281E-22   1.04452585004569E-21
  4    3     7.42937466052306E-16   5.20056226236614E-15
  5    3     8.53287182814340E-16   6.82629746251472E-15
  6    3     1.65674035027053E-07   1.49106631524348E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07704826001771E-14   9.69343434015943E-14
  6    4     1.09130049935234E-12   1.09130049935234E-11
  7    4     7.96842100954200E-14   8.76526311049620E-13
  8    4     3.86559737991345E-06   4.63871685589614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34217890668016E-16   1.47639679734817E-15
  7    5     1.21877376935976E-14   1.46252852323171E-13
  8    5     2.59374033352299E-07   3.37186243357988E-06
  9    5     1.79104759563363E-06   2.50746663388708E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25690760912287E-20   5.10828913094744E-19
  7    6     2.56683052921244E-16   3.33687968797618E-15
  8    6     1.04876836794130E-14   1.46827571511782E-13
  9    6     6.21110741730638E-14   9.31666112595958E-13
 10    6     8.99440857659753E-07   1.43910537225560E-05
 11    6     1.56028343372273E-06   2.65248183732864E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.63526374107343E-25   1.20893692375028E-23
  8    7     1.02570460229927E-16   1.53855690344890E-15
  9    7     1.02320914253469E-15   1.63713462805551E-14
 10    7     7.90173382206442E-15   1.34329474975095E-13
 11    7     7.11889213533892E-15   1.28140058436100E-13
 12    7     6.75293627102034E-13   1.28305789149387E-11
 13    7     1.13282796217121E-07   2.26565592434242E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21321802500445E-23   6.74114884000712E-22
  9    8     1.45946640884574E-25   2.48109289503776E-24
 10    8     1.98893240810685E-20   3.58007833459232E-19
 11    8     4.57600036454270E-18   8.69440069263113E-17
 12    8     1.41103302426369E-16   2.82206604852737E-15
 13    8     9.89345553503607E-15   2.07762566235758E-13
 14    8     4.32103092130303E-09   9.50626802686667E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08797408904658E-24   2.06715076918850E-23
 11    9     1.27433377408997E-24   2.54866754817993E-23
 12    9     1.96587207034984E-21   4.12833134773467E-20
 13    9     2.10925939123521E-18   4.64037066071746E-17
 14    9     1.17446654513832E-19   2.70127305381814E-18
 15    9     3.44510359180894E-19   8.26824862034145E-18
 16    9     1.20003445591654E-12   3.00008613979136E-11
 17    9     7.84672097912778E-12   2.04014745457322E-10
