    time    temp    dens
   2.03647484591927E-03   3.70112296965992E-01   2.89727603087756E+10
     nin     zin       y       x
  1    0     8.75725636376531E-01   8.75725636376531E-01
  0    1     1.25623781079809E-18   1.25623781079809E-18
  1    1     8.27264331483997E-17   1.65452866296799E-16
  2    1     8.02069356152937E-11   2.40620806845881E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.00629528585070E-10   1.20251811434028E-09
  4    2     2.75445050522790E-07   1.65267030313674E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.18009473945803E-22   1.52606631762062E-21
  5    3     4.23807271995473E-22   3.39045817596379E-21
  6    3     6.70680453793914E-11   6.03612408414523E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.11155560937662E-18   5.50040004843896E-17
  6    4     2.28682791763673E-17   2.28682791763673E-16
  7    4     2.74972469351914E-17   3.02469716287106E-16
  8    4     2.44273579378208E-07   2.93128295253850E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23595304297419E-22   5.75954834727161E-21
  7    5     1.33759098067321E-19   1.60510917680785E-18
  8    5     1.64315368380574E-17   2.13609978894746E-16
  9    5     3.92284356434087E-09   5.49198099007722E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.33466749772153E-21   8.86853449681014E-20
  9    6     4.39335947690290E-20   6.59003921535435E-19
 10    6     6.35805734203095E-20   1.01728917472495E-18
 11    6     7.44840523097868E-11   1.26622888926638E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.35626280856908E-24   1.33700204937105E-22
 10    7     9.78938128830801E-23   1.66419481901236E-21
 11    7     8.81952712661135E-23   1.58751488279004E-21
 12    7     1.84980134922823E-23   3.51462256353363E-22
 13    7     6.93586795599719E-14   1.38717359119944E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.16348133786540E-24   4.54331080951735E-23
 14    8     7.44196033798516E-17   1.63723127435674E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.06214892853749E-21   1.05615872141975E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.50550833894256E-21   3.04176266846162E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.21673966775991E-20   4.13691487038370E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
