    time    temp    dens
   1.23763025152137E+01   4.88734888275282E-02   2.08421346631137E-01
     nin     zin       y       x
  1    0     1.49013428169243E-10   1.49013428169243E-10
  0    1     2.46317526844162E-12   2.46317526844162E-12
  1    1     2.70765844136951E-16   5.41531688273901E-16
  2    1     1.97185446026194E-08   5.91556338078583E-08
  1    2     1.27852582972073E-15   3.83557748916219E-15
  2    2     1.54856425539361E-04   6.19425702157445E-04
  4    2     4.38832458912360E-12   2.63299475347416E-11
  3    3     1.47405111104828E-08   8.84430666628970E-08
  4    3     1.68866420748949E-09   1.18206494524264E-08
  5    3     7.41063972271678E-16   5.92851177817343E-15
  6    3     7.93092985497796E-16   7.13783686948017E-15
  3    4     2.64536455970831E-20   1.85175519179582E-19
  5    4     8.76940701813722E-07   7.89246631632349E-06
  6    4     3.69892416287463E-07   3.69892416287463E-06
  7    4     6.28222487556224E-13   6.91044736311846E-12
  8    4     2.17564899137263E-22   2.61077878964716E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96141621680131E-15   7.96141621680131E-14
  6    5     2.29216895897068E-08   2.52138585486774E-07
  7    5     6.43918262667588E-17   7.72701915201106E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842971273963E-07   7.93011565528756E-06
  7    6     6.53541574664985E-08   8.49604047064481E-07
  8    6     5.55028875691645E-08   7.77040425968303E-07
  9    6     8.51486619555944E-13   1.27722992933392E-11
 10    6     2.42748137192420E-10   3.88397019507872E-09
 11    6     5.93643191853404E-20   1.00919342615079E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65264255307981E-19   4.74843531900375E-18
  7    7     3.49527468447726E-10   4.89338455826817E-09
  8    7     1.00002169714208E-05   1.50003254571313E-04
  9    7     5.63205587756185E-08   9.01128940409896E-07
 10    7     4.54529987956989E-09   7.72700979526880E-08
 11    7     4.21010714762075E-14   7.57819286571735E-13
 12    7     3.73066078821484E-17   7.08825549760820E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47533368207222E-22   2.21300052310833E-21
  8    8     1.38617591209261E-07   2.21788145934818E-06
  9    8     2.10340252426515E-09   3.57578429125076E-08
 10    8     1.85509221696833E-07   3.33916599054299E-06
 11    8     5.83178594854426E-07   1.10803933022341E-05
 12    8     5.25302016070399E-07   1.05060403214080E-05
 13    8     1.38601526885393E-08   2.91063206459326E-07
 14    8     1.17506970283101E-07   2.58515334622822E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
