    time    temp    dens
   1.73137031436278E-03   4.48550624872802E-01   4.33810492924485E+10
     nin     zin       y       x
  1    0     8.76070280362015E-01   8.76070280362015E-01
  0    1     8.71633493639344E-19   8.71633493639344E-19
  1    1     4.89363508854557E-17   9.78727017709115E-17
  2    1     5.86394779424490E-11   1.75918433827347E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.01655738988369E-10   8.06622955953477E-10
  4    2     2.75517694109827E-07   1.65310616465896E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.69695303438395E-22   1.18786712406877E-21
  5    3     3.14763734593260E-22   2.51810987674608E-21
  6    3     5.52016617428835E-11   4.96814955685952E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.77151609583798E-18   3.39436448625418E-17
  6    4     1.52712852294465E-17   1.52712852294465E-16
  7    4     1.83609073710328E-17   2.01969981081361E-16
  8    4     1.70542596383626E-07   2.04651115660352E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80739371640835E-22   3.08813308804919E-21
  7    5     5.76683055941610E-20   6.92019667129932E-19
  8    5     5.51412345389363E-18   7.16836049006172E-17
  9    5     1.92022652947534E-09   2.68831714126548E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.73403137492412E-21   2.42764392489377E-20
  9    6     1.18489897493936E-20   1.77734846240903E-19
 10    6     2.20389674066797E-20   3.52623478506876E-19
 11    6     2.55787888720217E-11   4.34839410824369E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.60776099021213E-24   2.57241758433940E-23
 10    7     1.85188525443902E-23   3.14820493254633E-22
 11    7     1.66841516903592E-23   3.00314730426466E-22
 12    7     3.49932211381611E-24   6.64871201625061E-23
 13    7     1.69034861798877E-14   3.38069723597754E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.90450115958061E-25   6.09945243511927E-24
 14    8     1.31124032466083E-17   2.88472871425382E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.34481120087059E-22   1.38965091222635E-20
