    time    temp    dens
   3.52624810535362E-02   9.19022706533672E-01   9.01106970353973E+06
     nin     zin       y       x
  1    0     8.26099275907741E-01   8.26099275907741E-01
  0    1     4.76246918629271E-15   4.76246918629271E-15
  1    1     1.40400910839353E-13   2.80801821678705E-13
  2    1     3.44635661192467E-09   1.03390698357740E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.22410488025246E-06   8.89641952100984E-06
  4    2     2.67652299625359E-07   1.60591379775216E-06
  3    3     8.07639046232259E-23   4.84583427739355E-22
  4    3     1.93747399455095E-16   1.35623179618567E-15
  5    3     2.36013729495140E-16   1.88810983596112E-15
  6    3     7.06882804626907E-08   6.36194524164216E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.35795335565849E-15   6.62215802009264E-14
  6    4     1.26984769539827E-13   1.26984769539827E-12
  7    4     5.01266670240975E-14   5.51393337265072E-13
  8    4     4.10795185582462E-06   4.92954222698954E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46477794568995E-17   6.01125574025894E-16
  7    5     5.44984230623782E-15   6.53981076748538E-14
  8    5     1.32567527799061E-08   1.72337786138779E-07
  9    5     1.64030332364024E-06   2.29642465309634E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89550707916476E-21   8.27460849499771E-20
  7    6     6.23402145538363E-18   8.10422789199872E-17
  8    6     4.04058979970882E-15   5.65682571959235E-14
  9    6     2.54001651909306E-14   3.81002477863959E-13
 10    6     6.34692706073533E-08   1.01550832971765E-06
 11    6     1.28366131005215E-06   2.18222422708865E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.55058483011001E-18   5.32587724516502E-17
  9    7     2.14761841816767E-16   3.43618946906828E-15
 10    7     2.35358015531090E-15   4.00108626402852E-14
 11    7     2.12040601505784E-15   3.81673082710411E-14
 12    7     3.56294569466144E-15   6.76959681985674E-14
 13    7     4.68706772005248E-08   9.37413544010497E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46899932759228E-25   2.35039892414764E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.96796736933067E-22   1.79423412647952E-20
 11    8     7.41958206896580E-19   1.40972059310350E-17
 12    8     2.86257123920746E-17   5.72514247841491E-16
 13    8     2.00709549898041E-15   4.21490054785885E-14
 14    8     1.80055343698229E-09   3.96121756136104E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.89663772186450E-23   8.18293921591546E-22
 13    9     4.21647792918452E-19   9.27625144420594E-18
 14    9     2.34779412691101E-20   5.39992649189531E-19
 15    9     6.88686652257702E-20   1.65284796541848E-18
 16    9     1.88579605163017E-14   4.71449012907543E-13
 17    9     2.53156825526325E-12   6.58207746368446E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.93633599662324E-24   4.64720639189578E-23
 15   10     4.82180544014008E-18   1.20545136003502E-16
 16   10     6.52228109675490E-18   1.69579308515627E-16
 17   10     1.49546484618543E-18   4.03775508470065E-17
 18   10     9.18801342620991E-18   2.57264375933877E-16
 19   10     6.59469791125783E-19   1.91246239426477E-17
 20   10     4.37334579826005E-18   1.31200373947802E-16
 21   10     1.94890397613564E-18   6.04160232602049E-17
 22   10     3.58824029604714E-11   1.14823689473508E-09
 23   10     3.18976464141971E-22   1.05262233166851E-20
 24   10     2.03890355047968E-18   6.93227207163091E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.38192211181779E-25   3.86938191308982E-24
 18   11     3.39458764675861E-22   9.84430417559996E-21
 19   11     9.54080627076706E-22   2.86224188123012E-20
 20   11     3.41235897561183E-19   1.05783128243967E-17
 21   11     3.28511155933102E-18   1.05123569898593E-16
 22   11     8.23494842939012E-18   2.71753298169874E-16
 23   11     5.44172021342826E-19   1.85018487256561E-17
 24   11     6.82767974918979E-12   2.38968791221643E-10
 25   11     4.04784340662446E-21   1.45722362638481E-19
 26   11     5.61568940242348E-19   2.07780507889669E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.57474140245944E-21   1.50966466281161E-19
 22   12     3.34872929032311E-12   1.13856795870986E-10
 23   12     3.97039900995982E-20   1.38963965348594E-18
 24   12     1.07446706704189E-14   3.86808144135082E-13
 25   12     2.84671793897070E-19   1.05328563741916E-17
 26   12     1.65574798225850E-14   6.29184233258231E-13
 27   12     6.48864332100361E-20   2.53057089519141E-18
 28   12     8.81559853354637E-13   3.52623941341855E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.95712488389870E-25   8.61134948915428E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
