    time    temp    dens
   1.49775262355700E+00   3.93631311002604E-01   1.17596576750590E+02
     nin     zin       y       x
  1    0     1.12738009720896E-09   1.12738009720896E-09
  0    1     1.28094607406903E-13   1.28094607406903E-13
  1    1     3.12010044128138E-14   6.24020088256276E-14
  2    1     5.30508399139136E-09   1.59152519741741E-08
  1    2     1.77865220802399E-16   5.33595662407197E-16
  2    2     1.54831884700995E-04   6.19327538803979E-04
  4    2     4.58661012222437E-08   2.75196607333462E-07
  3    3     1.36755110200023E-09   8.20530661200141E-09
  4    3     1.44220119634121E-09   1.00954083743885E-08
  5    3     8.81022006522023E-14   7.04817605217618E-13
  6    3     4.19848039786497E-07   3.77863235807847E-06
  3    4     4.08678045271411E-17   2.86074631689988E-16
  5    4     4.75897147697132E-07   4.28307432927418E-06
  6    4     3.69854240575415E-07   3.69854240575415E-06
  7    4     6.66166570592493E-17   7.32783227651742E-16
  8    4     1.01838257025734E-19   1.22205908430880E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93444444139350E-13   3.93444444139350E-12
  6    5     1.93635662553090E-08   2.12999228808399E-07
  7    5     2.86085428083046E-12   3.43302513699655E-11
  8    5     3.21687268273339E-13   4.18193448755341E-12
  9    5     2.19146669098253E-20   3.06805336737554E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.37983589785903E-23   8.11781948764494E-22
  6    6     6.45189925002951E-07   7.74227910003541E-06
  7    6     6.52988003849582E-08   8.48884405004456E-07
  8    6     5.47325135115584E-08   7.66255189161818E-07
  9    6     1.50335385747047E-11   2.25503078620570E-10
 10    6     4.89437699661252E-06   7.83100319458003E-05
 11    6     1.28487161761016E-12   2.18428174993727E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69287431051077E-18   3.50073660366400E-17
  7    7     3.53744311242981E-10   4.95242035740174E-09
  8    7     5.15522780935943E-06   7.73284171403914E-05
  9    7     1.06946038002474E-07   1.71113660803959E-06
 10    7     2.75484124032958E-08   4.68323010856029E-07
 11    7     6.18935463698608E-09   1.11408383465749E-07
 12    7     8.70453917769816E-08   1.65386244376265E-06
 13    7     2.68036906845026E-08   5.36073813690051E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16402557569744E-21   1.74603836354616E-20
  8    8     1.69599799966633E-08   2.71359679946613E-07
  9    8     5.41828059419200E-10   9.21107701012640E-09
 10    8     1.44131984786503E-07   2.59437572615705E-06
 11    8     7.09887793305071E-07   1.34878680727963E-05
 12    8     9.01305599791823E-07   1.80261119958365E-05
 13    8     1.24558270779372E-07   2.61572368636682E-06
 14    8     3.28543966352747E-06   7.22796725976044E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10328734167499E-22   1.87558848084748E-21
  9    9     1.00435275933237E-18   1.80783496679827E-17
 10    9     9.52809859284464E-09   1.81033873264048E-07
 11    9     2.68917127221948E-08   5.37834254443896E-07
 12    9     2.30765622080020E-08   4.84607806368042E-07
 13    9     8.46994053030232E-07   1.86338691666651E-05
 14    9     6.86713469469250E-10   1.57944097977928E-08
 15    9     2.38037575286114E-10   5.71290180686674E-09
 16    9     1.23568450490937E-10   3.08921126227341E-09
 17    9     9.21360704892743E-17   2.39553783272113E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42453297762154E-10   1.08490659552431E-08
 11   10     1.58873776883291E-09   3.33634931454912E-08
 12   10     5.85238248371231E-08   1.28752414641671E-06
 13   10     6.24127186318250E-10   1.43549252853197E-08
 14   10     2.31690166175744E-08   5.56056398821785E-07
 15   10     3.97201745735445E-08   9.93004364338612E-07
 16   10     2.20413458122845E-10   5.73074991119396E-09
 17   10     5.34459114545542E-16   1.44303960927296E-14
 18   10     1.28517148115418E-20   3.59848014723171E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.85087221516221E-25   1.64868316518406E-23
 11   11     1.47187748619574E-20   3.23813046963063E-19
 12   11     5.84933471869624E-12   1.34534698530014E-10
 13   11     4.77140001197816E-11   1.14513600287476E-09
 14   11     4.29823420307102E-08   1.07455855076776E-06
 15   11     3.28023377944168E-09   8.52860782654837E-08
 16   11     3.57308042413243E-10   9.64731714515757E-09
 17   11     2.70932821955295E-14   7.58611901474825E-13
 18   11     9.28457508832843E-15   2.69252677561524E-13
 19   11     3.27860234116170E-15   9.83580702348510E-14
 20   11     5.79765383626831E-19   1.79727268924318E-17
 21   11     5.92194352308905E-24   1.89502192738850E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17815544456498E-16   5.22757306695594E-15
 13   12     1.71580110572145E-10   4.28950276430363E-09
 14   12     1.27704072851849E-09   3.32030589414807E-08
 15   12     1.07021912142612E-09   2.88959162785054E-08
 16   12     1.10597286496009E-09   3.09672402188825E-08
 17   12     4.85647690429900E-10   1.40837830224671E-08
 18   12     3.73348647058992E-10   1.12004594117697E-08
 19   12     1.71422448826616E-10   5.31409591362509E-09
 20   12     2.62794643915144E-11   8.40942860528461E-10
 21   12     4.94951472754871E-12   1.63333986009107E-10
 22   12     2.70498768120740E-16   9.19695811610516E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.47673639659911E-21   3.83951463115768E-20
 14   13     5.07145219592915E-13   1.36929209290087E-11
 15   13     3.81515411432960E-14   1.06824315201229E-12
 16   13     2.03550084664309E-10   5.90295245526497E-09
 17   13     1.04541277098391E-09   3.13623831295173E-08
 18   13     1.22387015333773E-09   3.79399747534698E-08
 19   13     1.61928589234560E-11   5.18171485550592E-10
 20   13     3.79844674056527E-12   1.25348742438654E-10
 21   13     5.09728074140441E-14   1.73307545207750E-12
 22   13     1.42909172990442E-14   5.00182105466546E-13
 23   13     1.27596660253820E-12   4.59347976913752E-11
 24   13     1.05573005807599E-16   3.90620121488118E-15
 25   13     2.83227162039106E-23   1.07626321574860E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.75624898562503E-17   1.89174971597501E-15
 15   14     1.19667512768384E-13   3.47035787028313E-12
 16   14     8.87213565544332E-11   2.66164069663300E-09
 17   14     9.01694725415189E-10   2.79525364878709E-08
 18   14     8.76643233318381E-09   2.80525834661882E-07
 19   14     7.78443494866365E-09   2.56886353305900E-07
 20   14     9.56610553739793E-09   3.25247588271530E-07
 21   14     3.80100331900088E-09   1.33035116165031E-07
 22   14     7.12252395439276E-10   2.56410862358139E-08
 23   14     1.10035203083837E-11   4.07130251410198E-10
 24   14     3.93235665885371E-10   1.49429553036441E-08
 25   14     8.59194671123584E-15   3.35085921738198E-13
 26   14     1.31211217269818E-17   5.24844869079271E-16
 27   14     1.78502885065266E-21   7.31861828767590E-20
 28   14     1.99699553871073E-25   8.38738126258507E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.15469487124536E-14   6.67955410086061E-13
 17   15     4.80081783343210E-16   1.53626170669827E-14
 18   15     5.46095064263513E-10   1.80211371206959E-08
 19   15     1.55814191557995E-09   5.29768251297182E-08
 20   15     3.62415052747194E-09   1.26845268461518E-07
 21   15     1.40481393972902E-09   5.05733018302448E-08
 22   15     5.31311286902832E-09   1.96585176154048E-07
 23   15     2.12403957623880E-09   8.07135038970743E-08
 24   15     2.50856871415279E-10   9.78341798519587E-09
 25   15     8.25132403175868E-12   3.30052961270347E-10
 26   15     2.39868170720546E-11   9.83459499954237E-10
 27   15     5.97915429713997E-14   2.51124480479879E-12
 28   15     2.11008426890521E-14   9.07336235629239E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.83525267346713E-23   2.50728085550948E-21
 17   16     2.45958312932658E-17   8.11662432677772E-16
 18   16     2.98112473333398E-11   1.01358240933355E-09
