    time    temp    dens
   7.19335510046135E-01   7.82739183024061E-01   1.06150109657188E+03
     nin     zin       y       x
  1    0     1.60313356999782E-05   1.60313356999782E-05
  0    1     8.70803485234503E-12   8.70803485234503E-12
  1    1     5.79142168754936E-12   1.15828433750987E-11
  2    1     1.98698919143882E-09   5.96096757431647E-09
  1    2     3.38313434227614E-20   1.01494030268284E-19
  2    2     1.54856584438270E-04   6.19426337753081E-04
  4    2     8.98970527431655E-08   5.39382316458993E-07
  3    3     1.33329233170840E-14   7.99975399025038E-14
  4    3     2.03074324766883E-10   1.42152027336818E-09
  5    3     5.93129223628468E-13   4.74503378902775E-12
  6    3     1.89096195073296E-06   1.70186575565967E-05
  3    4     6.90466731602049E-23   4.83326712121434E-22
  5    4     1.76919088180192E-09   1.59227179362173E-08
  6    4     4.24556397895468E-07   4.24556397895468E-06
  7    4     2.17486677824496E-15   2.39235345606945E-14
  8    4     3.25815313005806E-09   3.90978375606967E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57871628228664E-21   9.57871628228664E-20
  6    5     2.42655996009433E-10   2.66921595610376E-09
  7    5     1.83653292090154E-09   2.20383950508185E-08
  8    5     1.82736982767778E-08   2.37558077598112E-07
  9    5     5.54158582324252E-14   7.75822015253953E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34817201746631E-09   1.61780642095958E-08
  7    6     5.67278269708067E-09   7.37461750620487E-08
  8    6     3.64074020231441E-08   5.09703628324018E-07
  9    6     7.02797854485929E-12   1.05419678172889E-10
 10    6     1.00702709822736E-05   1.61124335716378E-04
 11    6     2.98391038556379E-12   5.07264765545844E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54598879846540E-21   2.00978543800502E-20
  7    7     2.41298882692205E-13   3.37818435769087E-12
  8    7     6.18097210366307E-08   9.27145815549461E-07
  9    7     3.07622303940629E-08   4.92195686305007E-07
 10    7     2.82887019035981E-08   4.80907932361168E-07
 11    7     1.43999104239030E-08   2.59198387630254E-07
 12    7     1.29695270761369E-07   2.46421014446601E-06
 13    7     1.70886920445675E-06   3.41773840891350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26476219366497E-11   1.00236195098639E-09
  9    8     2.73503956846880E-13   4.64956726639696E-12
 10    8     4.66598836110524E-10   8.39877904998943E-09
 11    8     7.92174376599397E-09   1.50513131553885E-07
 12    8     6.89316295986858E-08   1.37863259197372E-06
 13    8     1.31776948580258E-07   2.76731592018541E-06
 14    8     4.17785461453693E-06   9.19128015198125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08632132085999E-25   1.84674624546198E-24
  9    9     2.46947775407463E-23   4.44505995733433E-22
 10    9     1.02739761387499E-12   1.95205546636249E-11
 11    9     1.96919035993233E-12   3.93838071986466E-11
 12    9     3.71945579640162E-10   7.81085717244341E-09
 13    9     1.60435856147808E-08   3.52958883525178E-07
 14    9     5.03388465884990E-10   1.15779347153548E-08
