    time    temp    dens
   1.46831950752834E+04   1.00000000000000E-02   1.24811108531520E-10
     nin     zin       y       x
  1    0     1.01811859139448E-11   1.01811859139448E-11
  0    1     1.69737283571443E-09   1.69737283571443E-09
  1    1     3.12677393016702E-16   6.25354786033404E-16
  2    1     2.01410144645841E-08   6.04230433937522E-08
  1    2     5.27579115498631E-13   1.58273734649589E-12
  2    2     1.90288645671728E-04   7.61154582686914E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185985774303E-08   8.59115914645820E-08
  4    3     1.68870698935355E-09   1.18209489254748E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498251132562E-20   9.41487757927934E-20
  5    4     8.76940541936913E-07   7.89246487743221E-06
  6    4     3.69892548136178E-07   3.69892548136178E-06
  7    4     4.04697800987464E-24   4.45167581086210E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34708843399520E-15   7.34708843399520E-14
  6    5     2.29223198772003E-08   2.52145518649203E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316230E-07   7.93012293979476E-06
  7    6     6.53542291633185E-08   8.49604979123140E-07
  8    6     5.55029241730001E-08   7.77040938422001E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510037016884E-10   4.89314051823637E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     3.78937136757599E-24   6.06299418812158E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
