    time    temp    dens
   7.46328779318484E-01   7.59183528122888E-01   9.50439287373148E+02
     nin     zin       y       x
  1    0     6.17200865443078E-07   6.17200865443078E-07
  0    1     2.12916193492856E-12   2.12916193492856E-12
  1    1     1.71458962809410E-13   3.42917925618821E-13
  2    1     1.86982270190073E-09   5.60946810570219E-09
  1    2     6.50247098857711E-20   1.95074129657313E-19
  2    2     1.54986750062994E-04   6.19947000251976E-04
  4    2     8.78202086564133E-08   5.26921251938480E-07
  3    3     3.86369516524089E-13   2.31821709914453E-12
  4    3     6.22720511659550E-10   4.35904358161685E-09
  5    3     8.50645425620229E-14   6.80516340496184E-13
  6    3     1.78874838168735E-06   1.60987354351861E-05
  3    4     1.39157795631238E-21   9.74104569418667E-21
  5    4     3.52678521962156E-09   3.17410669765941E-08
  6    4     4.05645325232116E-07   4.05645325232116E-06
  7    4     9.43532912301294E-17   1.03788620353142E-15
  8    4     1.36911455996955E-09   1.64293747196346E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.91407706845379E-18   5.91407706845379E-17
  6    5     5.46498461188925E-10   6.01148307307818E-09
  7    5     4.10021576683930E-09   4.92025892020716E-08
  8    5     7.38325712816763E-09   9.59823426661792E-08
  9    5     1.26195348782842E-15   1.76673488295979E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17735961305956E-08   1.41283153567147E-07
  7    6     2.69708732634851E-08   3.50621352425307E-07
  8    6     4.82373548919984E-08   6.75322968487977E-07
  9    6     5.88417668401765E-13   8.82626502602648E-12
 10    6     9.82120033415062E-06   1.57139205346410E-04
 11    6     1.47295012292137E-13   2.50401520896633E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.49398268927557E-20   9.74217749605824E-19
  7    7     9.05454555652500E-12   1.26763637791350E-10
  8    7     2.87617459118295E-07   4.31426188677443E-06
  9    7     5.20981192306598E-08   8.33569907690556E-07
 10    7     3.07447983480565E-08   5.22661571916960E-07
 11    7     1.42801729955087E-08   2.57043113919156E-07
 12    7     3.11187424973779E-07   5.91256107450181E-06
 13    7     1.30993682511919E-06   2.61987365023839E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
