    time    temp    dens
   2.51327326615845E+00   2.36673812300164E-01   2.48883331564889E+01
     nin     zin       y       x
  1    0     3.00065251743943E-10   3.00065251743943E-10
  0    1     3.10960462152961E-13   3.10960462152961E-13
  1    1     4.69617252804857E-15   9.39234505609715E-15
  2    1     1.20205035493356E-08   3.60615106480069E-08
  1    2     1.31360247581412E-15   3.94080742744237E-15
  2    2     1.54840676987529E-04   6.19362707950114E-04
  4    2     1.91047112052624E-08   1.14628267231575E-07
  3    3     7.93065499074542E-09   4.75839299444725E-08
  4    3     1.64321209831142E-09   1.15024846881799E-08
  5    3     1.85483120086850E-13   1.48386496069480E-12
  6    3     6.08750773269521E-08   5.47875695942569E-07
  3    4     1.30958680746168E-17   9.16710765223174E-17
  5    4     8.16151481419340E-07   7.34536333277406E-06
  6    4     3.69886847159392E-07   3.69886847159392E-06
  7    4     9.25821003751269E-14   1.01840310412640E-12
  8    4     6.89471193565390E-21   8.27365432278468E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10325647288410E-13   1.10325647288410E-12
  6    5     2.28171843734473E-08   2.50989028107920E-07
  7    5     4.34249273187391E-14   5.21099127824869E-13
  8    5     9.39923460506130E-17   1.22190049865797E-15
  9    5     1.80977012546559E-25   2.53367817565182E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.29684507584886E-25   4.72652958343374E-24
  6    6     6.60835939996114E-07   7.93003127995337E-06
  7    6     6.53490194652424E-08   8.49537253048152E-07
  8    6     5.52578920537249E-08   7.73610488752149E-07
  9    6     1.33199136348955E-11   1.99798704523433E-10
 10    6     1.91403367571986E-06   3.06245388115177E-05
 11    6     1.21909745751746E-12   2.07246567777968E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.15230858825529E-19   7.99800116473188E-18
  7    7     3.50185888312339E-10   4.90260243637275E-09
  8    7     8.10557500507921E-06   1.21583625076188E-04
  9    7     1.25224553627977E-07   2.00359285804764E-06
 10    7     2.32798357632553E-08   3.95757207975339E-07
 11    7     1.99871093527158E-09   3.59767968348885E-08
 12    7     1.08954352655739E-08   2.07013270045903E-07
 13    7     1.67685936211632E-10   3.35371872423265E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.60634112793366E-22   5.40951169190049E-21
  8    8     3.27361113585088E-08   5.23777781736141E-07
  9    8     1.04489510506210E-09   1.77632167860558E-08
 10    8     1.79340696514932E-07   3.22813253726877E-06
 11    8     7.45496387366423E-07   1.41644313599620E-05
 12    8     8.70882020936838E-07   1.74176404187368E-05
 13    8     1.01416209340392E-07   2.12974039614824E-06
 14    8     2.40375721203121E-06   5.28826586646867E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.12444150828334E-23   8.71155056408168E-22
