    time    temp    dens
   1.35788071477105E-01   1.06766275940576E+00   1.57808388740577E+05
     nin     zin       y       x
  1    0     7.35752251539824E-01   7.35752251539824E-01
  0    1     2.76711213671004E-13   2.76711213671004E-13
  1    1     7.03257824116099E-12   1.40651564823220E-11
  2    1     2.23411463803679E-08   6.70234391411036E-08
  1    2     3.04656577041230E-24   9.13969731123691E-24
  2    2     3.30359618354236E-05   1.32143847341695E-04
  4    2     1.76505277515368E-07   1.05903166509221E-06
  3    3     3.15445881145668E-21   1.89267528687401E-20
  4    3     2.62148310218166E-14   1.83503817152717E-13
  5    3     2.99138618337520E-14   2.39310894670016E-13
  6    3     8.17717727356055E-07   7.35945954620450E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65924204619364E-14   2.39331784157428E-13
  6    4     6.39414915121220E-11   6.39414915121220E-10
  7    4     1.94008751439499E-13   2.13409626583449E-12
  8    4     7.15616303327420E-07   8.58739563992903E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34155301123678E-15   1.47570831236046E-14
  7    5     8.40807991738944E-14   1.00896959008673E-12
  8    5     9.55960510357539E-07   1.24274866346480E-05
  9    5     2.68307529365963E-07   3.75630541112348E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.60689900743226E-19   9.12827880891871E-18
  7    6     2.55946002404012E-14   3.32729803125216E-13
  8    6     2.54817248474642E-13   3.56744147864498E-12
  9    6     8.16257585350797E-13   1.22438637802620E-11
 10    6     8.93133446793769E-06   1.42901351487003E-04
 11    6     6.18087050680969E-07   1.05074798615765E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16029061859154E-23   8.62440686602816E-22
  8    7     2.75612338245105E-14   4.13418507367658E-13
  9    7     7.64025281850703E-14   1.22244045096112E-12
 10    7     3.25145413522450E-13   5.52747202988165E-12
 11    7     2.92932407478589E-13   5.27278333461460E-12
 12    7     1.28905218196007E-10   2.44919914572414E-09
 13    7     9.44143828289299E-07   1.88828765657860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93515710141169E-20   4.69625136225870E-19
  9    8     1.01482497063602E-22   1.72520245008123E-21
 10    8     1.95683142320810E-18   3.52229656177458E-17
 11    8     1.02104188385980E-15   1.93997957933362E-14
 12    8     3.18303306122999E-14   6.36606612245999E-13
 13    8     2.23173718467561E-12   4.68664808781878E-11
 14    8     1.00242753344054E-07   2.20534057356918E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.45890309353438E-22   1.03719158777153E-20
 11    9     6.39967481564501E-22   1.27993496312900E-20
 12    9     1.02192840044738E-18   2.14604964093950E-17
 13    9     1.32136885879843E-15   2.90701148935654E-14
 14    9     7.35757904811655E-17   1.69224318106681E-15
 15    9     2.15822197596172E-16   5.17973274230812E-15
 16    9     4.42344601346138E-10   1.10586150336534E-08
 17    9     1.18268461898567E-10   3.07498000936273E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.54206130090463E-23   3.39253486199018E-22
 13   10     3.79689675852886E-21   8.73286254461637E-20
 14   10     1.52315352060216E-18   3.65556844944517E-17
 15   10     2.20700791969480E-14   5.51751979923699E-13
 16   10     2.97742440366947E-14   7.74130344954063E-13
 17   10     8.45347796350216E-15   2.28243905014558E-13
 18   10     4.99005741753211E-14   1.39721607690899E-12
 19   10     3.65410579999120E-15   1.05969068199745E-13
 20   10     2.35890241710174E-14   7.07670725130523E-13
 21   10     1.09773992681478E-14   3.40299377312581E-13
 22   10     1.10833510237158E-08   3.54667232758907E-07
 23   10     1.94006386696797E-20   6.40221076099430E-19
 24   10     1.17695207551442E-19   4.00163705674901E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.48720923359947E-24   8.71802308399867E-23
 15   11     1.26198873289258E-23   3.28117070552070E-22
 16   11     7.36719809343748E-22   1.98914348522812E-20
 17   11     3.82713886175418E-19   1.07159888129117E-17
 18   11     8.19840110303339E-18   2.37753631987968E-16
 19   11     2.02493324415409E-17   6.07479973246226E-16
 20   11     7.12413874756591E-15   2.20848301174543E-13
 21   11     2.95382249612165E-12   9.45223198758928E-11
 22   11     6.18705263949950E-13   2.04172737103483E-11
 23   11     3.72669263679215E-13   1.26707549650933E-11
 24   11     4.80560960447431E-09   1.68196336156601E-07
 25   11     2.52533628069793E-19   9.09121061051256E-18
 26   11     6.94829052076603E-20   2.57086749268343E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.52545478806977E-24   7.07127340659537E-23
 17   12     4.36307550114044E-24   1.26529189533073E-22
 18   12     1.91678317200313E-20   5.75034951600939E-19
 19   12     1.56753736460681E-20   4.85936583028110E-19
 20   12     5.56802223737807E-19   1.78176711596098E-17
 21   12     2.14140734899032E-16   7.06664425166806E-15
 22   12     4.94869465991433E-08   1.68255618437087E-06
 23   12     3.26623160266080E-16   1.14318106093128E-14
 24   12     5.33857690300126E-10   1.92188768508045E-08
 25   12     7.02032925082011E-16   2.59752182280344E-14
 26   12     1.32665213688745E-10   5.04127812017230E-09
 27   12     5.96253653205238E-17   2.32538924750043E-15
 28   12     4.63509914398999E-11   1.85403965759600E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
