    time    temp    dens
   4.03394316217978E-03   2.18288553647839E-01   5.28141722695690E+09
     nin     zin       y       x
  1    0     8.74064746758801E-01   8.74064746758801E-01
  0    1     6.24559203644258E-18   6.24559203644258E-18
  1    1     6.08450501442026E-16   1.21690100288405E-15
  2    1     2.93790931402469E-10   8.81372794207408E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.79771605263382E-09   1.11908642105353E-08
  4    2     2.74969355690149E-07   1.64981613414090E-06
  3    3     3.04700651081447E-25   1.82820390648868E-24
  4    3     1.25221699833935E-21   8.76551898837543E-21
  5    3     2.47335016358251E-21   1.97868013086600E-20
  6    3     1.33982589443838E-10   1.20584330499454E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02791795798247E-17   3.62512616218422E-16
  6    4     1.24836993744792E-16   1.24836993744792E-15
  7    4     1.50115649914488E-16   1.65127214905937E-15
  8    4     7.07923305931249E-07   8.49507967117499E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.93232463021250E-21   6.52555709323375E-20
  7    5     2.57142127208550E-18   3.08570552650260E-17
  8    5     4.57549451736069E-16   5.94814287256889E-15
  9    5     3.30549513412650E-08   4.62769318777710E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.83977304217289E-19   6.77568225904205E-18
  9    6     3.44951065820825E-18   5.17426598731238E-17
 10    6     4.96987751542257E-18   7.95180402467611E-17
 11    6     1.88360743691103E-09   3.20213264274875E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.78117113087771E-21   2.84987380940433E-20
 10    7     2.30697053710626E-20   3.92184991308064E-19
 11    7     2.07841420769752E-20   3.74114557385554E-19
 12    7     4.35925117908133E-21   8.28257724025452E-20
 13    7     5.19118294915917E-12   1.03823658983183E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.15211746690096E-23   4.30423493380191E-22
 13    8     1.50896189038925E-21   3.16881996981742E-20
 14    8     1.62970318950989E-14   3.58534701692175E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.50292629223433E-18   6.50760835980926E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
