    time    temp    dens
   8.78961329486702E-02   1.12604775409882E+00   5.81842768946286E+05
     nin     zin       y       x
  1    0     7.69892563860877E-01   7.69892563860877E-01
  0    1     7.54198398801246E-14   7.54198398801246E-14
  1    1     1.84137690281127E-12   3.68275380562254E-12
  2    1     1.16681138744329E-08   3.50043416232987E-08
  1    2     5.03449659122870E-25   1.51034897736861E-24
  2    2     1.68205605251526E-05   6.72822421006102E-05
  4    2     2.18784327117151E-07   1.31270596270290E-06
  3    3     9.91661222821897E-22   5.94996733693138E-21
  4    3     7.20593430425449E-15   5.04415401297815E-14
  5    3     8.15340990432608E-15   6.52272792346087E-14
  6    3     4.56821092142117E-07   4.11138982927905E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94272516409662E-14   1.74845264768696E-13
  6    4     1.81423163138573E-11   1.81423163138573E-10
  7    4     1.47855748805925E-13   1.62641323686518E-12
  8    4     1.98443308011705E-06   2.38131969614046E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.00594559101777E-16   6.60654015011955E-15
  7    5     4.88050153943627E-14   5.85660184732352E-13
  8    5     1.28806252412598E-06   1.67448128136378E-05
  9    5     7.45116720824603E-07   1.04316340915444E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68627992622550E-19   4.42353591147060E-18
  7    6     8.60775249913583E-15   1.11900782488766E-13
  8    6     8.66409361003537E-14   1.21297310540495E-12
  9    6     3.50311359319967E-13   5.25467038979950E-12
 10    6     5.64406951627956E-06   9.03051122604730E-05
 11    6     9.18661520865982E-07   1.56172458547217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82948703480235E-23   2.56128184872328E-22
  8    7     4.28114520514442E-15   6.42171780771663E-14
  9    7     1.91429818697329E-14   3.06287709915726E-13
 10    7     9.20516911512036E-14   1.56487874957046E-12
 11    7     8.29319214362451E-14   1.49277458585241E-12
 12    7     5.69947045711137E-11   1.08289938685116E-09
 13    7     5.25222065178452E-07   1.05044413035690E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15186076613930E-21   1.14429772258229E-19
  9    8     2.47986317297566E-23   4.21576739405863E-22
 10    8     6.10990778577968E-19   1.09978340144034E-17
 11    8     1.50664528914750E-16   2.86262604938024E-15
 12    8     4.35309320026388E-15   8.70618640052776E-14
 13    8     3.05213687913112E-13   6.40948744617535E-12
 14    8     2.49035728537101E-08   5.47878602781623E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24470775213838E-22   2.36494472906293E-21
 11    9     1.45181540897755E-22   2.90363081795510E-21
 12    9     2.10952328857568E-19   4.42999890600892E-18
 13    9     8.17002961200452E-17   1.79740651464099E-15
 14    9     4.54919821205276E-18   1.04631558877214E-16
 15    9     1.33443077685721E-17   3.20263386445731E-16
 16    9     5.97449763467217E-11   1.49362440866804E-09
 17    9     3.15629655203481E-11   8.20637103529051E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.08018863214463E-24   4.57641499071818E-23
 13   10     4.76300510852891E-22   1.09549117496165E-20
 14   10     5.70650729372959E-20   1.36956175049510E-18
 15   10     4.83363310826429E-15   1.20840827706607E-13
 16   10     6.50484716902776E-15   1.69126026394722E-13
 17   10     1.99250632168646E-15   5.37976706855345E-14
 18   10     1.15725244030621E-14   3.24030683285740E-13
 19   10     8.54923209274299E-16   2.47927730689547E-14
 20   10     5.44320526506388E-15   1.63296157951917E-13
 21   10     2.58345916717807E-15   8.00872341825202E-14
 22   10     8.36652535000446E-09   2.67728811200143E-07
 23   10     1.26430292711856E-19   4.17219965949125E-18
 24   10     1.19195275773461E-18   4.05263937629766E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.06044273613487E-25   5.15110684033717E-24
 15   11     7.39556373921025E-25   1.92284657219467E-23
 16   11     4.47895719387363E-23   1.20931844234588E-21
 17   11     5.23845929215796E-20   1.46676860180423E-18
 18   11     1.36625230591015E-18   3.96213168713942E-17
 19   11     4.02794823562073E-18   1.20838447068622E-16
 20   11     1.41875432540143E-15   4.39813840874445E-14
 21   11     3.91015192613257E-13   1.25124861636242E-11
 22   11     1.73943699317520E-13   5.74014207747817E-12
 23   11     2.12316989217402E-13   7.21877763339167E-12
 24   11     3.37739852716038E-09   1.18208948450613E-07
 25   11     1.18777330457709E-18   4.27598389647751E-17
 26   11     6.45082998202288E-19   2.38680709334847E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.82279965296574E-25   1.63038390283041E-23
 17   12     9.44348400903614E-25   2.73861036262048E-23
 18   12     6.69401781865223E-22   2.00820534559567E-20
 19   12     6.28868351176544E-22   1.94949188864729E-20
 20   12     2.95932023290026E-20   9.46982474528082E-19
 21   12     3.94534471193224E-17   1.30196375493764E-15
 22   12     1.37650083255307E-08   4.68010283068044E-07
 23   12     2.91556138212602E-16   1.02044648374411E-14
 24   12     3.18540311313361E-10   1.14674512072810E-08
 25   12     1.76729429962989E-15   6.53898890863058E-14
 26   12     2.00214122126898E-10   7.60813664082212E-09
 27   12     3.62430503873287E-16   1.41347896510582E-14
 28   12     8.17346442425048E-10   3.26938576970019E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
