    time    temp    dens
   6.56286720134212E-02   1.10735356279373E+00   1.39776479283328E+06
     nin     zin       y       x
  1    0     7.90868257473778E-01   7.90868257473778E-01
  0    1     3.13479777281501E-14   3.13479777281501E-14
  1    1     7.78827774930809E-13   1.55765554986162E-12
  2    1     7.72770424221348E-09   2.31831127266404E-08
  1    2     1.13947991432664E-25   3.41843974297991E-25
  2    2     9.83967348132162E-06   3.93586939252865E-05
  4    2     2.44342168222691E-07   1.46605300933614E-06
  3    3     4.51696702059426E-22   2.71018021235656E-21
  4    3     2.65762706690979E-15   1.86033894683685E-14
  5    3     3.02572269302070E-15   2.42057815441656E-14
  6    3     3.00929505054927E-07   2.70836554549435E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61535210068708E-14   1.45381689061837E-13
  6    4     5.47642713797473E-12   5.47642713797473E-11
  7    4     1.21590355758253E-13   1.33749391334078E-12
  8    4     3.00709516272815E-06   3.60851419527378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15984647690314E-16   3.47583112459345E-15
  7    5     2.79736016063747E-14   3.35683219276497E-13
  8    5     8.21349310848743E-07   1.06775410410337E-05
  9    5     1.42324195154358E-06   1.99253873216101E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58941196561328E-19   1.90729435873594E-18
  7    6     2.24857727351180E-15   2.92315045556534E-14
  8    6     3.30073073924215E-14   4.62102303493901E-13
  9    6     1.73634145019189E-13   2.60451217528783E-12
 10    6     3.03102924291890E-06   4.84964678867024E-05
 11    6     1.41884964784253E-06   2.41204440133230E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04287249388511E-24   7.06002149143915E-23
  8    7     9.47492147293114E-16   1.42123822093967E-14
  9    7     5.78810112459145E-15   9.26096179934631E-14
 10    7     3.31403279013598E-14   5.63385574323116E-13
 11    7     2.98570429444860E-14   5.37426773000749E-13
 12    7     8.84922665313406E-12   1.68135306409547E-10
 13    7     2.84331620007945E-07   5.68663240015890E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.54510562873298E-22   1.52721690059728E-20
  9    8     3.30523822394706E-24   5.61890498071000E-23
 10    8     1.49140825490393E-19   2.68453485882707E-18
 11    8     3.28257438017715E-17   6.23689132233658E-16
 12    8     9.71108699316837E-16   1.94221739863367E-14
 13    8     6.80889729407901E-14   1.42986843175659E-12
 14    8     1.05167269917665E-08   2.31367993818863E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79536865065873E-23   3.41120043625159E-22
 11    9     2.09698940437386E-23   4.19397880874772E-22
 12    9     3.11152975670336E-20   6.53421248907706E-19
 13    9     1.41650040969566E-17   3.11630090133044E-16
 14    9     7.88728543759870E-19   1.81407565064770E-17
 15    9     2.31360431525155E-18   5.55265035660373E-17
 16    9     1.09385132484735E-11   2.73462831211839E-10
 17    9     1.75360914360677E-11   4.55938377337760E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.16280493314354E-25   4.75817085291579E-24
 13   10     5.07351130110122E-23   1.16690759925328E-21
 14   10     4.59604298699840E-21   1.10305031687962E-19
 15   10     9.86256373855311E-16   2.46564093463828E-14
 16   10     1.32737487366035E-15   3.45117467151692E-14
 17   10     3.97029524341105E-16   1.07197971572098E-14
 18   10     2.31567125201819E-15   6.48387950565094E-14
 19   10     1.70753201783623E-16   4.95184285172506E-15
 20   10     1.08836169132872E-15   3.26508507398616E-14
 21   10     5.15038379542668E-16   1.59661897658227E-14
 22   10     3.90431274415319E-09   1.24938007812902E-07
 23   10     1.13628384811456E-19   3.74973669877806E-18
 24   10     3.50090788980621E-18   1.19030868253411E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.62080567284187E-24   9.77617531667304E-23
 17   11     4.45076192860148E-21   1.24621334000841E-19
 18   11     2.03328645012711E-19   5.89653070536862E-18
 19   11     7.50856785292128E-19   2.25257035587638E-17
 20   11     2.66566065535946E-16   8.26354803161432E-15
 21   11     1.15039801444008E-14   3.68127364620825E-13
 22   11     1.21841357787522E-14   4.02076480698824E-13
 23   11     2.74427758462401E-14   9.33054378772163E-13
 24   11     1.53328807822822E-09   5.36650827379878E-08
 25   11     1.12333009364386E-18   4.04398833711791E-17
 26   11     1.85200417736634E-18   6.85241545625544E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.33599641899368E-24   2.80079892569810E-22
 19   12     1.03914592219660E-23   3.22135235880946E-22
 20   12     8.38971720138311E-22   2.68470950444259E-20
 21   12     7.22776665542876E-18   2.38516299629149E-16
 22   12     3.22653551718034E-09   1.09702207584132E-07
 23   12     9.88801745671904E-17   3.46080610985166E-15
 24   12     5.48553383709566E-11   1.97479218135444E-09
