    time    temp    dens
   1.53324110125650E+04   1.00000000000000E-02   1.09618432676154E-10
     nin     zin       y       x
  1    0     8.36328175839017E-12   8.36328175839017E-12
  0    1     1.70406889451556E-09   1.70406889451556E-09
  1    1     3.12677443669419E-16   6.25354887338837E-16
  2    1     2.01409911665098E-08   6.04229734995293E-08
  1    2     5.50878653074887E-13   1.65263595922466E-12
  2    2     1.90567427419696E-04   7.62269709678785E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185985759668E-08   8.59115914558009E-08
  4    3     1.68870698935363E-09   1.18209489254754E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498250743839E-20   9.41487755206872E-20
  5    4     8.76940541936912E-07   7.89246487743221E-06
  6    4     3.69892548132379E-07   3.69892548132379E-06
  7    4     2.91915698850739E-24   3.21107268735813E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35088859373744E-15   7.35088859373744E-14
  6    5     2.29223198772004E-08   2.52145518649204E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316230E-07   7.93012293979476E-06
  7    6     6.53542291633187E-08   8.49604979123143E-07
  8    6     5.55029240342373E-08   7.77040936479322E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510175779717E-10   4.89314246091604E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     2.73359224326163E-24   4.37374758921862E-23
