    time    temp    dens
   1.14724726307168E+00   5.08897211566056E-01   2.61663927464833E+02
     nin     zin       y       x
  1    0     3.19442559437640E-09   3.19442559437640E-09
  0    1     2.58352091048791E-13   2.58352091048791E-13
  1    1     1.74000321431916E-13   3.48000642863832E-13
  2    1     2.69389248402610E-09   8.08167745207829E-09
  1    2     5.52388379598601E-17   1.65716513879580E-16
  2    2     1.54942549665500E-04   6.19770198662002E-04
  4    2     6.20878826577582E-08   3.72527295946549E-07
  3    3     2.66785878050165E-10   1.60071526830099E-09
  4    3     1.27110956563840E-09   8.89776695946877E-09
  5    3     2.03357719702238E-14   1.62686175761791E-13
  6    3     8.20057820404676E-07   7.38052038364208E-06
  3    4     4.46507076519748E-17   3.12554953563823E-16
  5    4     2.09218724152948E-07   1.88296851737654E-06
  6    4     3.69924691745486E-07   3.69924691745486E-06
  7    4     9.84734161014431E-18   1.08320757711587E-16
  8    4     4.40019948068489E-15   5.28023937682186E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38227041121082E-13   1.38227041121082E-12
  6    5     1.22580182764738E-08   1.34838201041212E-07
  7    5     9.39932312193947E-11   1.12791877463274E-09
  8    5     1.08031095739238E-11   1.40440424461009E-10
  9    5     3.50677243468898E-18   4.90948140856458E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.72139042723928E-22   7.39352946996320E-21
  6    6     5.18295054005268E-07   6.21954064806322E-06
  7    6     6.49726705970461E-08   8.44644717761599E-07
  8    6     5.42851651788509E-08   7.59992312503912E-07
  9    6     6.52643301563468E-12   9.78964952345202E-11
 10    6     6.77178920398697E-06   1.08348627263791E-04
 11    6     6.63425590093326E-14   1.12782350315865E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.89893119856081E-18   1.15686105581291E-16
  7    7     3.53145069515031E-10   4.94403097321044E-09
  8    7     3.29715495742156E-06   4.94573243613233E-05
  9    7     9.10170799414873E-08   1.45627327906380E-06
 10    7     2.91945658600765E-08   4.96307619621300E-07
 11    7     9.15075624247497E-09   1.64713612364550E-07
 12    7     1.78901324147436E-07   3.39912515880129E-06
 13    7     1.57294770413618E-07   3.14589540827236E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87077952455723E-21   4.30616928683585E-20
  8    8     1.19864285052364E-08   1.91782856083782E-07
  9    8     2.70459832833396E-10   4.59781715816774E-09
 10    8     1.03377417711776E-07   1.86079351881197E-06
 11    8     6.08586308166803E-07   1.15631398551693E-05
 12    8     8.40614712772146E-07   1.68122942554429E-05
 13    8     1.33662132084719E-07   2.80690477377910E-06
 14    8     3.65983493735466E-06   8.05163686218024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98193027297486E-22   3.36928146405727E-21
  9    9     4.43602308461309E-18   7.98484155230357E-17
 10    9     3.78265890648805E-09   7.18705192232730E-08
