    time    temp    dens
   1.23025692755450E+03   1.00000000000000E-02   2.12191258654038E-07
     nin     zin       y       x
  1    0     9.32765871751389E-11   9.32765871751389E-11
  0    1     4.78077351527914E-10   4.78077351527914E-10
  1    1     3.12337410996110E-16   6.24674821992219E-16
  2    1     2.01414708119662E-08   6.04244124358986E-08
  1    2     4.47648936974446E-14   1.34294681092334E-13
  2    2     1.68211786377934E-04   6.72847145511738E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186250460560E-08   8.59117502763361E-08
  4    3     1.68870698787374E-09   1.18209489151162E-08
  5    3     2.64058107194127E-22   2.11246485755302E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34505281749374E-20   9.41536972245622E-20
  5    4     8.76940541947027E-07   7.89246487752324E-06
  6    4     3.69892548206771E-07   3.69892548206771E-06
  7    4     6.89741560502047E-20   7.58715716552252E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26838780424262E-15   7.26838780424262E-14
  6    5     2.29223198754413E-08   2.52145518629854E-07
  7    5     9.63982371433540E-24   1.15677884572025E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578320219E-07   7.93012293984263E-06
  7    6     6.53542291592183E-08   8.49604979069839E-07
  8    6     5.55029270457291E-08   7.77040978640207E-07
  9    6     7.44848276229574E-23   1.11727241434436E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.81267200674508E-20   1.14564736087686E-18
  7    7     3.49507163321355E-10   4.89310028649897E-09
  8    7     1.00004579932944E-05   1.50006869899416E-04
  9    7     6.16912899564085E-20   9.87060639302537E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55531843070690E-25   2.33297764606035E-24
  8    8     1.99262618268629E-07   3.18820189229806E-06
  9    8     2.32612840297082E-09   3.95441828505039E-08
 10    8     1.85509251713761E-07   3.33916653084770E-06
 11    8     8.46182118802819E-20   1.60774602572536E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.79632899159276E-22   6.83339218486697E-21
 10    9     7.80200993254673E-07   1.48238188718388E-05
 11    9     3.36366730779924E-21   6.72733461559849E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348729679E-07   1.88915469745936E-05
 11   10     1.50028647943623E-07   3.15060160681609E-06
 12   10     4.19092365398203E-06   9.22003203876047E-05
 13   10     4.50927982266845E-17   1.03713435921374E-15
 14   10     3.64609548571875E-10   8.75062916572501E-09
 15   10     3.11199671742442E-25   7.77999179356104E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20037976523777E-21   9.24083548352310E-20
 12   11     1.40936410106688E-09   3.24153743245382E-08
 13   11     2.28201315403134E-08   5.47683156967521E-07
 14   11     6.66153273608341E-14   1.66538318402085E-12
 15   11     4.66016379360380E-25   1.21164258633699E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.81575909874452E-10   6.75782183698685E-09
 13   12     8.25983784252104E-08   2.06495946063026E-06
 14   12     5.13110056310680E-09   1.33408614640777E-07
 15   12     3.19749327632992E-10   8.63323184609078E-09
 16   12     1.10988700546454E-09   3.10768361530071E-08
 17   12     2.19865399414805E-21   6.37609658302936E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
