    time    temp    dens
   1.59299267305808E+00   3.70689093909475E-01   9.77402874053573E+01
     nin     zin       y       x
  1    0     9.24112743690922E-10   9.24112743690922E-10
  0    1     1.24856145703131E-13   1.24856145703131E-13
  1    1     2.21008661123474E-14   4.42017322246948E-14
  2    1     6.11206858809375E-09   1.83362057642813E-08
  1    2     2.31850883973400E-16   6.95552651920201E-16
  2    2     1.54827922071223E-04   6.19311688284893E-04
  4    2     4.22451352288949E-08   2.53470811373370E-07
  3    3     1.84688363179757E-09   1.10813017907854E-08
  4    3     1.47694395533768E-09   1.03386076873637E-08
  5    3     1.17127507671576E-13   9.37020061372606E-13
  6    3     3.50124055695512E-07   3.15111650125960E-06
  3    4     3.68334959328461E-17   2.57834471529923E-16
  5    4     5.37147323255530E-07   4.83432590929977E-06
  6    4     3.69861399187965E-07   3.69861399187965E-06
  7    4     1.24655103956922E-16   1.37120614352614E-15
  8    4     6.02743736941094E-21   7.23292484329313E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15297270297956E-13   4.15297270297956E-12
  6    5     2.03654284157985E-08   2.24019712573784E-07
  7    5     1.28617618049980E-12   1.54341141659975E-11
  8    5     1.34540144415978E-13   1.74902187740772E-12
  9    5     5.60346027294031E-21   7.84484438211644E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.61774795446747E-23   3.97952274991422E-22
  6    6     6.52748001376244E-07   7.83297601651493E-06
  7    6     6.53148480900430E-08   8.49093025170558E-07
  8    6     5.48135115343039E-08   7.67389161480254E-07
  9    6     1.54115938056544E-11   2.31173907084816E-10
 10    6     4.48132366816633E-06   7.17011786906613E-05
 11    6     2.40954518049745E-12   4.09622680684567E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04835348415683E-18   2.66285952940388E-17
  7    7     3.52933135826043E-10   4.94106390156460E-09
  8    7     5.56409745149796E-06   8.34614617724694E-05
  9    7     1.10121903021055E-07   1.76195044833687E-06
 10    7     2.71167649119563E-08   4.60985003503257E-07
 11    7     5.56589085184942E-09   1.00186035333290E-07
 12    7     7.15905490775451E-08   1.36022043247336E-06
 13    7     1.65979529950376E-08   3.31959059900753E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.72422140704706E-22   1.45863321105706E-20
  8    8     1.83762938487178E-08   2.94020701579485E-07
  9    8     6.06157231758355E-10   1.03046729398920E-08
 10    8     1.51093374115395E-07   2.71968073407712E-06
 11    8     7.21295522810536E-07   1.37046149334002E-05
 12    8     9.02926088095264E-07   1.80585217619053E-05
 13    8     1.22182500802523E-07   2.56583251685299E-06
 14    8     3.19051696348100E-06   7.01913731965820E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.50899089818674E-23   1.61652845269175E-21
  9    9     6.20922414609719E-19   1.11766034629749E-17
 10    9     1.12350369609561E-08   2.13465702258166E-07
 11    9     3.10847809693304E-08   6.21695619386608E-07
 12    9     2.51701945200372E-08   5.28574084920781E-07
 13    9     9.28026430354501E-07   2.04165814677990E-05
 14    9     6.67364403243625E-10   1.53493812746034E-08
 15    9     2.01129574244028E-10   4.82710978185667E-09
 16    9     5.50976138996190E-11   1.37744034749048E-09
 17    9     2.81624688283236E-17   7.32224189536414E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.15376428882801E-10   1.43075285776560E-08
 11   10     1.96855680077198E-09   4.13396928162115E-08
 12   10     7.24108766097238E-08   1.59303928541392E-06
 13   10     6.51941608001231E-10   1.49946569840283E-08
 14   10     2.32115853874057E-08   5.57078049297738E-07
 15   10     3.56557540879272E-08   8.91393852198181E-07
 16   10     1.58213533412498E-10   4.11355186872495E-09
 17   10     2.30577566668509E-16   6.22559430004975E-15
 18   10     3.12402083242616E-21   8.74725833079326E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.55585295927357E-25   1.58672912144745E-23
 11   11     1.47762380602133E-20   3.25077237324693E-19
 12   11     6.96345115559786E-12   1.60159376578751E-10
 13   11     5.50983990291249E-11   1.32236157669900E-09
 14   11     4.69903777712942E-08   1.17475944428236E-06
 15   11     3.19659094618204E-09   8.31113646007331E-08
 16   11     2.91975829707439E-10   7.88334740210084E-09
 17   11     1.49763415253277E-14   4.19337562709176E-13
 18   11     2.25780077808919E-15   6.54762225645866E-14
 19   11     8.68998076187680E-16   2.60699422856304E-14
 20   11     1.04803750709936E-19   3.24891627200803E-18
 21   11     6.98760087854294E-25   2.23603228113374E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.79544068131511E-16   6.70905763515626E-15
 13   12     2.20061860160975E-10   5.50154650402437E-09
 14   12     1.47858570888780E-09   3.84432284310829E-08
 15   12     1.13734735301838E-09   3.07083785314962E-08
 16   12     1.10912486383396E-09   3.10554961873508E-08
