    time    temp    dens
   7.28665983661066E-01   7.74688698570686E-01   1.02124386158244E+03
     nin     zin       y       x
  1    0     3.64308979962535E-06   3.64308979962535E-06
  0    1     3.71481473072739E-12   3.71481473072739E-12
  1    1     6.25492938487650E-13   1.25098587697530E-12
  2    1     1.93488648939617E-09   5.80465946818852E-09
  1    2     2.27229728509378E-20   6.81689185528135E-20
  2    2     1.54902873519209E-04   6.19611494076836E-04
  4    2     8.91735029901891E-08   5.35041017941135E-07
  3    3     6.08936483339790E-14   3.65361890003874E-13
  4    3     3.70083594923859E-10   2.59058516446701E-09
  5    3     2.62441864104484E-13   2.09953491283587E-12
  6    3     1.85477355911703E-06   1.66929620320533E-05
  3    4     1.44893937432144E-22   1.01425756202501E-21
  5    4     2.25618810829123E-09   2.03056929746210E-08
  6    4     4.17153281394233E-07   4.17153281394233E-06
  7    4     5.12433643392191E-16   5.63677007731410E-15
  8    4     2.41373573253089E-09   2.89648287903707E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70705010599798E-19   1.70705010599798E-18
  6    5     3.69469557788898E-10   4.06416513567788E-09
  7    5     3.10289989077738E-09   3.72347986893285E-08
  8    5     1.34470325786821E-08   1.74811423522867E-07
  9    5     1.05129018298219E-14   1.47180625617506E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00702987596616E-09   4.80843585115939E-08
  7    6     1.32728347724365E-08   1.72546852041674E-07
  8    6     4.30478328282526E-08   6.02669659595536E-07
  9    6     2.22594590727662E-12   3.33891886091494E-11
 10    6     9.98346989634774E-06   1.59735518341564E-04
 11    6     7.35655123449895E-13   1.25061370986482E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.24742131344833E-21   1.07216477074828E-19
  7    7     1.41636971253348E-12   1.98291759754687E-11
  8    7     1.35353504366274E-07   2.03030256549412E-06
  9    7     4.21712059815484E-08   6.74739295704775E-07
 10    7     2.99933132494942E-08   5.09886325241402E-07
 11    7     1.44767640284102E-08   2.60581752511383E-07
 12    7     2.17115680554715E-07   4.12519793053959E-06
 13    7     1.54126428173059E-06   3.08252856346118E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.61491475054672E-25   8.42237212582008E-24
  8    8     3.03441180019041E-10   4.85505888030466E-09
  9    8     1.32604306393321E-12   2.25427320868646E-11
 10    8     1.73524310211455E-09   3.12343758380619E-08
 11    8     2.29953679673114E-08   4.36911991378917E-07
 12    8     1.26414142593720E-07   2.52828285187441E-06
 13    8     1.38066806661264E-07   2.89940293988654E-06
 14    8     4.16555563996245E-06   9.16422240791739E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
