    time    temp    dens
   1.43034401615241E+03   1.00000000000000E-02   1.35018548931007E-07
     nin     zin       y       x
  1    0     7.17754240881523E-11   7.17754240881523E-11
  0    1     4.96132986012602E-10   4.96132986012602E-10
  1    1     3.12394536139084E-16   6.24789072278168E-16
  2    1     2.01414693976437E-08   6.04244081929312E-08
  1    2     5.19458480189772E-14   1.55837544056932E-13
  2    2     1.69717377497959E-04   6.78869509991835E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186192790227E-08   8.59117156741361E-08
  4    3     1.68870698819682E-09   1.18209489173778E-08
  5    3     1.29000892969595E-22   1.03200714375676E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503749875494E-20   9.41526249128457E-20
  5    4     8.76940541944824E-07   7.89246487750342E-06
  6    4     3.69892548207376E-07   3.69892548207376E-06
  7    4     3.24540771218288E-20   3.56994848340117E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26954906674423E-15   7.26954906674423E-14
  6    5     2.29223198758454E-08   2.52145518634299E-07
  7    5     4.71970439287529E-24   5.66364527145035E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578319350E-07   7.93012293983220E-06
  7    6     6.53542291601106E-08   8.49604979081438E-07
  8    6     5.55029270035491E-08   7.77040978049687E-07
  9    6     3.62297116965466E-23   5.43445675448198E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.99786710527673E-20   9.09722723685975E-19
  7    7     3.49507205711871E-10   4.89310087996620E-09
  8    7     1.00004579932937E-05   1.50006869899405E-04
  9    7     2.96147692613202E-20   4.73836308181123E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
