    time    temp    dens
   2.44649781409350E+00   2.43064094768929E-01   2.69823921837269E+01
     nin     zin       y       x
  1    0     3.16262853947623E-10   3.16262853947623E-10
  0    1     2.90629055272884E-13   2.90629055272884E-13
  1    1     5.01674058271288E-15   1.00334811654258E-14
  2    1     1.17276547883109E-08   3.51829643649328E-08
  1    2     1.22515050004586E-15   3.67545150013757E-15
  2    2     1.54839804517780E-04   6.19359218071120E-04
  4    2     2.02355844472620E-08   1.21413506683572E-07
  3    3     7.49328375032554E-09   4.49597025019532E-08
  4    3     1.63785857876367E-09   1.14650100513457E-08
  5    3     1.90253742342832E-13   1.52202993874266E-12
  6    3     6.90902076138379E-08   6.21811868524541E-07
  3    4     1.42265794399132E-17   9.95860560793922E-17
  5    4     8.07962506310235E-07   7.27166255679212E-06
  6    4     3.69886296980478E-07   3.69886296980478E-06
  7    4     6.39290637458628E-14   7.03219701204490E-13
  8    4     5.34492518476348E-21   6.41391022171618E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25340332357294E-13   1.25340332357294E-12
  6    5     2.27914916890542E-08   2.50706408579596E-07
  7    5     4.93608011444738E-14   5.92329613733685E-13
  8    5     1.51009321389572E-16   1.96312117806443E-15
  9    5     3.42730279446851E-25   4.79822391225591E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95716870700445E-25   5.45288557770490E-24
  6    6     6.60830095195594E-07   7.92996114234713E-06
  7    6     6.53484744083179E-08   8.49530167308133E-07
  8    6     5.52389942989360E-08   7.73345920185104E-07
  9    6     1.35472211734318E-11   2.03208317601477E-10
 10    6     2.03573421032936E-06   3.25717473652697E-05
 11    6     1.44231392157591E-12   2.45193366667905E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37654682597014E-19   8.28951087376118E-18
  7    7     3.50245285779863E-10   4.90343400091809E-09
  8    7     7.98509381910934E-06   1.19776407286640E-04
  9    7     1.24816806326706E-07   1.99706890122730E-06
 10    7     2.35391976810590E-08   4.00166360578003E-07
 11    7     2.15263978583505E-09   3.87475161450309E-08
 12    7     1.24851460339058E-08   2.37217774644210E-07
 13    7     2.33482945999417E-10   4.66965891998835E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.79208746494495E-22   5.68813119741743E-21
  8    8     3.16774700628209E-08   5.06839521005134E-07
  9    8     1.02135472192171E-09   1.73630302726690E-08
 10    8     1.78551905469044E-07   3.21393429844280E-06
 11    8     7.45839842172908E-07   1.41709570012853E-05
 12    8     8.73820658779248E-07   1.74764131755850E-05
 13    8     1.02796377344561E-07   2.15872392423577E-06
 14    8     2.45363130805081E-06   5.39798887771177E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31176071490340E-23   9.02999321533578E-22
  9    9     1.08349501550132E-20   1.95029102790237E-19
 10    9     2.73033235099191E-08   5.18763146688464E-07
 11    9     6.73055932056452E-08   1.34611186411290E-06
 12    9     4.02218114000426E-08   8.44658039400895E-07
 13    9     1.49213260521407E-06   3.28269173147095E-05
 14    9     5.13541118008430E-10   1.18114457141939E-08
 15    9     4.46027150961696E-11   1.07046516230807E-09
 16    9     4.32162712407885E-14   1.08040678101971E-12
 17    9     2.17711754537572E-21   5.66050561797687E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.35938987326640E-09   6.71877974653280E-08
 11   10     6.68139014947472E-09   1.40309193138969E-07
 12   10     2.45178988561676E-07   5.39393774835687E-06
 13   10     8.33365317109685E-10   1.91674022935228E-08
 14   10     2.33028216394670E-08   5.59267719347209E-07
 15   10     1.34241818679925E-08   3.35604546699811E-07
 16   10     8.20822079118724E-12   2.13413740570868E-10
 17   10     6.25997515952160E-19   1.69019329307083E-17
 18   10     7.80896226830860E-25   2.18650943512641E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.38998970778386E-25   1.34189783863461E-23
 11   11     1.38910094912301E-20   3.05602208807063E-19
 12   11     1.88289875939132E-11   4.33066714660004E-10
 13   11     1.22308541352359E-10   2.93540499245662E-09
 14   11     6.84670366872737E-08   1.71167591718184E-06
 15   11     2.07759896775140E-09   5.40175731615363E-08
 16   11     4.53111310481838E-11   1.22340053830096E-09
 17   11     2.31432388300555E-16   6.48010687241555E-15
 18   11     2.10478174801445E-20   6.10386706924190E-19
 19   11     7.44026178418734E-21   2.23207853525620E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24810782883376E-15   2.99545878920103E-14
 13   12     8.07971082691820E-10   2.01992770672955E-08
 14   12     2.94536370631601E-09   7.65794563642161E-08
 15   12     1.38506609469067E-09   3.73967845566480E-08
 16   12     1.11884527681488E-09   3.13276677508167E-08
 17   12     2.93254015180980E-10   8.50436644024843E-09
 18   12     5.36200575944272E-11   1.60860172783282E-09
 19   12     1.03859379090749E-11   3.21964075181321E-10
 20   12     1.73670230210621E-14   5.55744736673986E-13
 21   12     3.96424378016692E-15   1.30820044745508E-13
 22   12     1.45965165698659E-20   4.96281563375442E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.81665615210803E-22   2.55233059954809E-20
 14   13     1.97269805521508E-12   5.32628474908071E-11
 15   13     6.42243084876385E-14   1.79828063765388E-12
 16   13     3.93855568087457E-10   1.14218114745363E-08
 17   13     1.15097229034547E-09   3.45291687103642E-08
 18   13     5.27668617697548E-10   1.63577271486240E-08
 19   13     2.26191751027227E-14   7.23813603287126E-13
 20   13     2.94265470536114E-15   9.71076052769175E-14
