    time    temp    dens
   5.09462575091335E-01   8.72762764946279E-01   2.98798275951999E+03
     nin     zin       y       x
  1    0     3.26565687297568E-01   3.26565687297568E-01
  0    1     1.42609939798622E-11   1.42609939798622E-11
  1    1     3.73668761610327E-10   7.47337523220654E-10
  2    1     1.01496017451549E-07   3.04488052354646E-07
  1    2     5.01707208331465E-21   1.50512162499439E-20
  2    2     1.38773994726438E-04   5.55095978905752E-04
  4    2     1.07940577837826E-07   6.47643467026956E-07
  3    3     2.56955552092131E-19   1.54173331255279E-18
  4    3     8.15676704636713E-13   5.70973693245699E-12
  5    3     9.84604064349817E-13   7.87683251479853E-12
  6    3     2.41526979270866E-06   2.17374281343779E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99538681215778E-12   1.79584813094201E-11
  6    4     6.75553061846369E-08   6.75553061846369E-07
  7    4     7.86211576460552E-12   8.64832734106607E-11
  8    4     9.56980219931961E-08   1.14837626391835E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.50117867248693E-14   8.25129653973562E-13
  7    5     1.43607109036365E-12   1.72328530843637E-11
  8    5     1.29207512220785E-07   1.67969765887020E-06
  9    5     4.33308358101027E-09   6.06631701341438E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42179069495038E-16   2.90614883394045E-15
  7    6     5.76490845400497E-13   7.49438099020647E-12
  8    6     1.20521506592554E-11   1.68730109229576E-10
  9    6     1.42885017447104E-11   2.14327526170656E-10
 10    6     1.12855967386578E-05   1.80569547818526E-04
 11    6     5.28947246695075E-08   8.99210319381628E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.51666367661695E-21   1.19233291472637E-19
  8    7     5.06335341825591E-12   7.59503012738387E-11
  9    7     1.17447934399286E-11   1.87916695038858E-10
 10    7     4.30285026219158E-11   7.31484544572569E-10
 11    7     3.87639224830966E-11   6.97750604695739E-10
 12    7     2.80053118338879E-10   5.32100924843870E-09
 13    7     1.99003131033656E-06   3.98006262067311E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78407250377090E-18   2.85451600603344E-17
  9    8     7.43317850737845E-21   1.26364034625434E-19
 10    8     1.09358795270490E-16   1.96845831486882E-15
 11    8     2.35006948848587E-13   4.46513202812315E-12
 12    8     9.76274708069306E-12   1.95254941613861E-10
 13    8     6.83978010345495E-10   1.43635382172554E-08
 14    8     2.52023288841513E-06   5.54451235451329E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.86234725271223E-20   1.30384597801532E-18
 11    9     8.52740992931213E-20   1.70548198586243E-18
 12    9     1.34145034249682E-15   2.81704571924332E-14
 13    9     4.71546422500007E-12   1.03740212950002E-10
 14    9     2.62562320215479E-13   6.03893336495602E-12
 15    9     7.70170816912682E-13   1.84840996059044E-11
 16    9     4.77049666814941E-08   1.19262416703735E-06
 17    9     1.82868856829196E-09   4.75459027755909E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.18323388172632E-24   2.48479115162528E-23
 12   10     4.87575173477449E-20   1.07266538165039E-18
 13   10     1.62406990434653E-18   3.73536077999702E-17
 14   10     2.27628477765544E-14   5.46308346637305E-13
