    time    temp    dens
   2.55715699337922E+01   2.39348493933774E-02   2.36288601110060E-02
     nin     zin       y       x
  1    0     1.23002078879060E-10   1.23002078879060E-10
  0    1     4.45859450971327E-12   4.45859450971327E-12
  1    1     2.79035792637389E-16   5.58071585274778E-16
  2    1     2.00360854574833E-08   6.01082563724499E-08
  1    2     1.63237190087841E-15   4.89711570263524E-15
  2    2     1.54865124310818E-04   6.19460497243271E-04
  4    2     8.45042396142762E-17   5.07025437685657E-16
  3    3     1.44240891770569E-08   8.65445350623415E-08
  4    3     1.68869080127466E-09   1.18208356089227E-08
  5    3     4.31880649370346E-17   3.45504519496277E-16
  6    3     3.54790961765045E-25   3.19311865588541E-24
  3    4     1.63081618029874E-20   1.14157132620912E-19
  5    4     8.76940582867710E-07   7.89246524580939E-06
  6    4     3.69892514798515E-07   3.69892514798515E-06
  7    4     3.38106461271392E-13   3.71917107398531E-12
  8    4     1.09091964009170E-23   1.30910356811004E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43793343839257E-15   7.43793343839257E-14
  6    5     2.29219857785358E-08   2.52141843563894E-07
  7    5     1.53197129360046E-18   1.83836555232055E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843405619461E-07   7.93012086743353E-06
  7    6     6.53542131126252E-08   8.49604770464127E-07
  8    6     5.55029173407232E-08   7.77040842770125E-07
  9    6     2.17918563524721E-14   3.26877845287082E-13
 10    6     2.22024395337172E-15   3.55239032539475E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55906333495290E-19   4.62678233543877E-18
  7    7     3.49513019951791E-10   4.89318227932507E-09
  8    7     1.00004579887844E-05   1.50006869831766E-04
  9    7     1.57345463044656E-08   2.51752740871450E-07
 10    7     5.18211576861211E-10   8.80959680664058E-09
 11    7     5.49035322912374E-20   9.88263581242273E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34236147754913E-22   2.01354221632370E-21
  8    8     1.83035424173125E-07   2.92856678676999E-06
  9    8     2.30073691593852E-09   3.91125275709548E-08
 10    8     1.85509252159626E-07   3.33916653887327E-06
 11    8     4.15305857530692E-07   7.89081129308315E-06
 12    8     2.67355622082842E-07   5.34711244165685E-06
 13    8     9.87182372357958E-10   2.07308298195171E-08
 14    8     2.17227374447249E-09   4.77900223783947E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.92242369276643E-24   1.51681202777029E-22
  9    9     4.39167459418754E-22   7.90501426953758E-21
 10    9     3.64895142225351E-07   6.93300770228167E-06
 11    9     2.94619883101820E-07   5.89239766203639E-06
 12    9     7.95077544354408E-09   1.66966284314426E-07
 13    9     1.51778925392793E-07   3.33913635864144E-06
 14    9     4.27760459503490E-13   9.83849056858027E-12
 15    9     8.12346429909897E-23   1.94963143178375E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82606045789508E-07   7.65212091579016E-06
 11   10     1.41087603930209E-07   2.96283968253438E-06
 12   10     4.03697341234738E-06   8.88134150716424E-05
 13   10     9.26030397718125E-10   2.12986991475169E-08
 14   10     2.15725858623288E-08   5.17742060695891E-07
 15   10     7.69777747873007E-18   1.92444436968252E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.53692353493162E-25   3.22753942335641E-24
 11   11     4.26889617476979E-21   9.39157158449354E-20
 12   11     4.80880406002927E-10   1.10602493380673E-08
