    time    temp    dens
   1.01730456606171E+00   5.70357108529395E-01   3.75285655900829E+02
     nin     zin       y       x
  1    0     5.61650032624334E-09   5.61650032624334E-09
  0    1     4.05932805699361E-13   4.05932805699361E-13
  1    1     3.19558789719387E-13   6.39117579438773E-13
  2    1     2.05127753606452E-09   6.15383260819357E-09
  1    2     2.77457076915446E-17   8.32371230746337E-17
  2    2     1.55073634340997E-04   6.20294537363988E-04
  4    2     6.94702874111982E-08   4.16821724467189E-07
  3    3     1.08480391364228E-10   6.50882348185368E-10
  4    3     1.18824699304851E-09   8.31772895133955E-09
  5    3     1.22351209103952E-14   9.78809672831615E-14
  6    3     1.05214456341393E-06   9.46930107072534E-06
  3    4     2.92586511706074E-17   2.04810558194252E-16
  5    4     1.20503070653265E-07   1.08452763587939E-06
  6    4     3.70489527387560E-07   3.70489527387560E-06
  7    4     6.06926456354591E-18   6.67619101990050E-17
  8    4     2.54843999581639E-13   3.05812799497967E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.73024317273829E-14   5.73024317273829E-13
  6    5     8.11562016217776E-09   8.92718217839554E-08
  7    5     3.76194749847379E-10   4.51433699816855E-09
  8    5     4.68315343083450E-11   6.08809946008485E-10
  9    5     5.63293334294220E-18   7.88610668011908E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28426509965830E-22   9.11269160962412E-21
  6    6     3.79333155338384E-07   4.55199786406061E-06
  7    6     6.41508614409588E-08   8.33961198732465E-07
  8    6     5.39599388838963E-08   7.55439144374548E-07
  9    6     1.56025747225208E-12   2.34038620837813E-11
 10    6     7.63870188123464E-06   1.22219230099754E-04
 11    6     2.61226959446084E-14   4.44085831058344E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16102926087285E-17   1.50933803913470E-16
  7    7     3.30142916046676E-10   4.62200082465347E-09
  8    7     2.43956534204394E-06   3.65934801306591E-05
  9    7     8.28186369771530E-08   1.32509819163445E-06
 10    7     2.98239488219911E-08   5.07007129973849E-07
 11    7     1.05792590160252E-08   1.90426662288453E-07
 12    7     2.33803732555614E-07   4.44227091855666E-06
 13    7     3.03958979114380E-07   6.07917958228760E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72768304385330E-21   5.59152456577995E-20
  8    8     1.01978299703196E-08   1.63165279525113E-07
  9    8     1.66137070988672E-10   2.82433020680743E-09
 10    8     7.93236476893150E-08   1.42782565840767E-06
 11    8     5.17900794722277E-07   9.84011509972326E-06
 12    8     7.60005433623864E-07   1.52001086724773E-05
 13    8     1.37135686436814E-07   2.87984941517310E-06
 14    8     3.80927530290258E-06   8.38040566638567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54729825243028E-22   2.63040702913148E-21
  9    9     6.10011646173776E-18   1.09802096311280E-16
 10    9     2.06434677266757E-09   3.92225886806838E-08
 11    9     6.74328047652318E-09   1.34865609530464E-07
 12    9     1.06123777329722E-08   2.22859932392417E-07
 13    9     3.72049331609962E-07   8.18508529541916E-06
 14    9     7.81785260465030E-10   1.79810609906957E-08
 15    9     5.57313474203199E-10   1.33755233808768E-08
 16    9     7.49550701442466E-09   1.87387675360617E-07
 17    9     1.84783988895112E-15   4.80438371127290E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.57277256573797E-11   9.14554513147594E-10
 11   10     2.49309645662630E-10   5.23550255891523E-09
 12   10     9.69010924816650E-09   2.13182403459663E-07
 13   10     4.25447755911437E-10   9.78529838596306E-09
 14   10     2.12187454711983E-08   5.09249891308760E-07
 15   10     6.25143729234786E-08   1.56285932308696E-06
 16   10     1.17268581717881E-09   3.04898312466491E-08
 17   10     5.61461796873529E-13   1.51594685155853E-11
 18   10     3.36855014852606E-14   9.43194041587297E-13
 19   10     2.59400601218154E-18   7.52261743532646E-17
 20   10     1.22889208220483E-21   3.68667624661448E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.09340358654673E-25   1.27961475317481E-23
 11   11     1.02259088862913E-20   2.24969995498410E-19
 12   11     1.26723915124236E-12   2.91465004785744E-11
 13   11     1.23267026659863E-11   2.95840863983670E-10
 14   11     1.54835067080833E-08   3.87087667702082E-07
 15   11     2.61960384166589E-09   6.81096998833131E-08
 16   11     8.92588872934515E-10   2.40998995692319E-08
 17   11     4.45260188112012E-12   1.24672852671363E-10
 18   11     1.28414825534250E-11   3.72402994049326E-10
 19   11     2.90017955050578E-12   8.70053865151734E-11
 20   11     1.85749056837680E-14   5.75822076196808E-13
 21   11     2.65883551888927E-15   8.50827366044567E-14
 22   11     1.11080165130660E-22   3.66564544931178E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.51352536763843E-17   1.08324608823322E-15
 13   12     1.56534643493123E-11   3.91336608732807E-10
