    time    temp    dens
   6.41349267760215E-02   1.10665044295989E+00   1.49772175062037E+06
     nin     zin       y       x
  1    0     7.92298677125356E-01   7.92298677125356E-01
  0    1     2.92541397038506E-14   2.92541397038506E-14
  1    1     7.27335355802589E-13   1.45467071160518E-12
  2    1     7.47686802845309E-09   2.24306040853593E-08
  1    2     1.01878020299685E-25   3.05634060899055E-25
  2    2     9.39888461706657E-06   3.75955384682663E-05
  4    2     2.45914193997123E-07   1.47548516398274E-06
  3    3     4.23603650030210E-22   2.54162190018126E-21
  4    3     2.44985294103157E-15   1.71489705872210E-14
  5    3     2.78998660521505E-15   2.23198928417204E-14
  6    3     2.90375826247023E-07   2.61338243622320E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58021821331691E-14   1.42219639198522E-13
  6    4     4.97477762531703E-12   4.97477762531703E-11
  7    4     1.18897878731654E-13   1.30787666604819E-12
  8    4     3.08069698400089E-06   3.69683638080106E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99659084246793E-16   3.29624992671472E-15
  7    5     2.65950951833128E-14   3.19141142199753E-13
  8    5     7.81596337118550E-07   1.01607523825411E-05
  9    5     1.46466865301856E-06   2.05053611422598E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47797338902045E-19   1.77356806682453E-18
  7    6     1.99417528345570E-15   2.59242786849241E-14
  8    6     3.06247720405830E-14   4.28746808568162E-13
  9    6     1.62872895903189E-13   2.44309343854783E-12
 10    6     2.85232662706096E-06   4.56372260329754E-05
 11    6     1.44169517091753E-06   2.45088179055980E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54777107066233E-24   6.36687949892726E-23
  8    7     8.31161157563235E-16   1.24674173634485E-14
  9    7     5.22760759679727E-15   8.36417215487564E-14
 10    7     3.03621621856677E-14   5.16156757156351E-13
 11    7     2.73541163448500E-14   4.92374094207301E-13
 12    7     7.69510870496913E-12   1.46207065394414E-10
 13    7     2.68942946383632E-07   5.37885892767263E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04355984997180E-22   1.28696957599549E-20
  9    8     2.78531209293282E-24   4.73503055798579E-23
 10    8     1.32759160252779E-19   2.38966488455003E-18
 11    8     2.89174242338255E-17   5.49431060442684E-16
 12    8     8.56249590325079E-16   1.71249918065016E-14
 13    8     6.00356845931886E-14   1.26074937645696E-12
 14    8     9.78139707480178E-09   2.15190735645639E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53690051029966E-23   2.92011096956935E-22
 11    9     1.79519850606615E-23   3.59039701213231E-22
 12    9     2.66572463957607E-20   5.59802174310976E-19
 13    9     1.22794285830317E-17   2.70147428826698E-16
 14    9     6.83736871831575E-19   1.57259480521262E-17
 15    9     2.00562871465084E-18   4.81350891516201E-17
 16    9     9.55681385207733E-12   2.38920346301933E-10
 17    9     1.65771578165141E-11   4.31006103229367E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80614811573598E-25   3.97352585461916E-24
 13   10     4.24069689779990E-23   9.75360286493977E-22
 14   10     3.76424329580836E-21   9.03418390994006E-20
 15   10     8.69961958864233E-16   2.17490489716058E-14
 16   10     1.17085474159669E-15   3.04422232815139E-14
 17   10     3.49896149672310E-16   9.44719604115237E-15
 18   10     2.04109476360867E-15   5.71506533810426E-14
 19   10     1.50495603513180E-16   4.36437250188223E-15
 20   10     9.59289649147498E-16   2.87786894744249E-14
 21   10     4.53904007188082E-16   1.40710242228305E-14
 22   10     3.67735269701414E-09   1.17675286304452E-07
 23   10     1.13795806460954E-19   3.75526161321149E-18
 24   10     3.80431758108521E-18   1.29346797756897E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.97276653358543E-24   8.02646964068065E-23
 17   11     3.68267368480389E-21   1.03114863174509E-19
 18   11     1.77060656441491E-19   5.13475903680325E-18
 19   11     6.58507105782186E-19   1.97552131734656E-17
 20   11     2.33838051734889E-16   7.24897960378156E-15
 21   11     9.18553496503630E-15   2.93937118881162E-13
 22   11     1.02182859579890E-14   3.37203436613636E-13
 23   11     2.36723153898490E-14   8.04858723254867E-13
 24   11     1.43904057600395E-09   5.03664201601383E-08
 25   11     1.12438058598069E-18   4.04777010953049E-17
 26   11     2.00574610808289E-18   7.42126059990671E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
