    time    temp    dens
   1.39795523247383E+03   1.00000000000000E-02   1.44622263570039E-07
     nin     zin       y       x
  1    0     7.34023051170338E-11   7.34023051170338E-11
  0    1     4.93477331636611E-10   4.93477331636611E-10
  1    1     3.12387568882936E-16   6.24775137765872E-16
  2    1     2.01414698685907E-08   6.04244096057720E-08
  1    2     5.07834395006503E-14   1.52350318501951E-13
  2    2     1.69487609351176E-04   6.77950437404704E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186199705334E-08   8.59117198232003E-08
  4    3     1.68870698815812E-09   1.18209489171068E-08
  5    3     1.41357673093050E-22   1.13086138474440E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503933557812E-20   9.41527534904684E-20
  5    4     8.76940541945088E-07   7.89246487750579E-06
  6    4     3.69892548207353E-07   3.69892548207353E-06
  7    4     3.57730280555757E-20   3.93503308611332E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26936067214320E-15   7.26936067214320E-14
  6    5     2.29223198757979E-08   2.52145518633777E-07
  7    5     5.17004186016695E-24   6.20405023220034E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578319454E-07   7.93012293983345E-06
  7    6     6.53542291600031E-08   8.49604979080041E-07
  8    6     5.55029270104015E-08   7.77040978145621E-07
  9    6     3.97270110389997E-23   5.95905165584995E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26388443325373E-20   9.44304976322985E-19
  7    7     3.49507198834196E-10   4.89310078367874E-09
  8    7     1.00004579932937E-05   1.50006869899406E-04
  9    7     3.25402861717947E-20   5.20644578748715E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
