    time    temp    dens
   6.35844151253246E+00   9.43713970461472E-02   1.53696120013208E+00
     nin     zin       y       x
  1    0     1.66274098166943E-10   1.66274098166943E-10
  0    1     1.32084930258423E-12   1.32084930258423E-12
  1    1     4.67523581423399E-16   9.35047162846797E-16
  2    1     1.83652364659765E-08   5.50957093979294E-08
  1    2     1.49686991922031E-15   4.49060975766094E-15
  2    2     1.54853884494186E-04   6.19415537976742E-04
  4    2     7.09025934292542E-10   4.25415560575525E-09
  3    3     1.55013232151118E-08   9.30079392906708E-08
  4    3     1.68835660507152E-09   1.18184962355006E-08
  5    3     1.60004080536010E-14   1.28003264428808E-13
  6    3     4.52234978436545E-11   4.07011480592890E-10
  3    4     1.53305926883119E-19   1.07314148818183E-18
  5    4     8.76895997258881E-07   7.89206397532992E-06
  6    4     3.69891973989373E-07   3.69891973989373E-06
  7    4     7.48358682631257E-13   8.23194550894382E-12
  8    4     2.14361132445338E-21   2.57233358934405E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06635774716281E-14   1.06635774716281E-13
  6    5     2.29215591377487E-08   2.52137150515236E-07
  7    5     1.45295555148087E-15   1.74354666177704E-14
  8    5     1.56244796645287E-23   2.03118235638873E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842676516090E-07   7.93011211819308E-06
  7    6     6.53538471510114E-08   8.49600012963148E-07
  8    6     5.54992930656835E-08   7.76990102919569E-07
  9    6     4.59482885407664E-12   6.89224328111496E-11
 10    6     5.61276158337686E-08   8.98041853340297E-07
 11    6     2.59133829901238E-16   4.40527510832104E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86884429550151E-19   5.02949758415197E-18
  7    7     3.49585863700891E-10   4.89420209181248E-09
  8    7     9.94488828147206E-06   1.49173324222081E-04
  9    7     1.00313299599980E-07   1.60501279359968E-06
 10    7     1.23018416166137E-08   2.09131307482433E-07
 11    7     2.87125326982726E-11   5.16825588568907E-10
 12    7     4.71652432272628E-12   8.96139621317993E-11
 13    7     1.61311528804385E-18   3.22623057608770E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66370661565017E-22   2.49555992347525E-21
  8    8     8.66890556871780E-08   1.38702489099485E-06
  9    8     1.72128474160575E-09   2.92618406072978E-08
 10    8     1.85484113593220E-07   3.33871404467796E-06
 11    8     6.80929195012188E-07   1.29376547052316E-05
 12    8     7.15152335166945E-07   1.43030467033389E-05
 13    8     4.66088137448634E-08   9.78785088642131E-07
 14    8     7.38427931785014E-07   1.62454144992703E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48880508440498E-23   2.53096864348846E-22
  9    9     6.07672671051060E-22   1.09381080789191E-20
 10    9     9.92901038705365E-08   1.88651197354019E-06
 11    9     1.92987950410926E-07   3.85975900821852E-06
 12    9     6.06564349292157E-08   1.27378513351353E-06
 13    9     1.97393233517056E-06   4.34265113737523E-05
 14    9     1.53053145984230E-10   3.52022235763729E-09
 15    9     4.91112204695564E-14   1.17866929126935E-12
 16    9     2.29588721889308E-22   5.73971804723270E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65106212715800E-08   7.30212425431601E-07
 11   10     4.26754199257686E-08   8.96183818441141E-07
 12   10     1.47857389047797E-06   3.25286255905154E-05
 13   10     1.14535866181456E-09   2.63432492217350E-08
 14   10     2.30349745799134E-08   5.52839389917921E-07
 15   10     1.57645473873799E-10   3.94113684684497E-09
 16   10     1.66252990007370E-17   4.32257774019162E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
