    time    temp    dens
   2.02293391414304E-01   1.03537184154271E+00   4.77276290475610E+04
     nin     zin       y       x
  1    0     6.96218649601679E-01   6.96218649601679E-01
  0    1     9.12076973276259E-13   9.12076973276259E-13
  1    1     2.35089929412940E-11   4.70179858825880E-11
  2    1     3.96280757383874E-08   1.18884227215162E-07
  1    2     2.09198124448408E-23   6.27594373345223E-23
  2    2     5.62831988655823E-05   2.25132795462329E-04
  4    2     1.56738787465399E-07   9.40432724792397E-07
  3    3     9.92641782666136E-21   5.95585069599682E-20
  4    3     7.98957643526691E-14   5.59270350468683E-13
  5    3     9.14770505302819E-14   7.31816404242255E-13
  6    3     1.34926545192393E-06   1.21433890673153E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.95989126666472E-14   4.46390213999825E-13
  6    4     3.21738872189460E-10   3.21738872189460E-09
  7    4     3.46221609178861E-13   3.80843770096747E-12
  8    4     2.20438123783207E-07   2.64525748539849E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89622276946170E-15   4.28584504640787E-14
  7    5     1.36859084514656E-13   1.64230901417588E-12
  8    5     5.04585618381503E-07   6.55961303895954E-06
  9    5     5.89018234576840E-08   8.24625528407576E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18460109735471E-18   2.62152131682566E-17
  7    6     4.85200433046074E-14   6.30760562959897E-13
  8    6     6.42964436515901E-13   9.00150211122262E-12
  9    6     1.30469045577556E-12   1.95703568366334E-11
 10    6     1.08824829056771E-05   1.74119726490834E-04
 11    6     2.89398341696351E-07   4.91977180883796E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66949464151064E-22   3.73729249811490E-21
  8    7     1.20978507303790E-13   1.81467760955685E-12
  9    7     2.94279105262871E-13   4.70846568420594E-12
 10    7     1.13740282489726E-12   1.93358480232534E-11
 11    7     1.02471648692668E-12   1.84448967646802E-11
 12    7     3.23320234007814E-10   6.14308444614847E-09
 13    7     1.32387175034896E-06   2.64774350069792E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.94740904729758E-20   1.27158544756761E-18
  9    8     2.75687400334006E-22   4.68668580567810E-21
 10    8     5.34664990754802E-18   9.62396983358644E-17
 11    8     4.93771411612938E-15   9.38165682064583E-14
 12    8     1.60786966843116E-13   3.21573933686233E-12
 13    8     1.12731200358676E-11   2.36735520753220E-10
 14    8     3.42700712909442E-07   7.53941568400771E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62551417762298E-21   4.98847693748367E-20
 11    9     3.08999801322067E-21   6.17999602644135E-20
 12    9     5.49453853779199E-18   1.15385309293632E-16
 13    9     1.61821669533276E-14   3.56007672973208E-13
 14    9     9.01047108946810E-16   2.07240835057766E-14
 15    9     2.64306837199750E-15   6.34336409279400E-14
 16    9     2.73648039802650E-09   6.84120099506626E-08
 17    9     3.12144593564748E-10   8.11575943268345E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.62199902675981E-23   2.11683978588716E-21
 13   10     2.38751609980778E-20   5.49128702955790E-19
 14   10     3.27680938961632E-17   7.86434253507917E-16
 15   10     9.65264503480305E-14   2.41316125870076E-12
 16   10     1.30763979600959E-13   3.39986346962494E-12
 17   10     3.55383846998237E-14   9.59536386895240E-13
 18   10     2.12034650270218E-13   5.93697020756610E-12
 19   10     1.54262336725169E-14   4.47360776502989E-13
 20   10     1.00879673449655E-13   3.02639020348964E-12
 21   10     4.61861324682046E-14   1.43177010651434E-12
 22   10     1.26830045518558E-08   4.05856145659385E-07
 23   10     3.91299180016903E-21   1.29128729405578E-19
 24   10     1.16922583057317E-20   3.97536782394878E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.20545708682854E-23   1.30136427170713E-21
 15   11     1.89784118253542E-22   4.93438707459208E-21
 16   11     1.08599996915863E-20   2.93219991672830E-19
 17   11     2.77812592362845E-18   7.77875258615966E-17
 18   11     5.18635312578402E-17   1.50404240647736E-15
 19   11     8.18290192057136E-17   2.45487057617141E-15
 20   11     2.82749181602674E-14   8.76522462968290E-13
 21   11     3.09470226768095E-11   9.90304725657904E-10
 22   11     2.66510464270528E-12   8.79484532092742E-11
 23   11     7.41021530843552E-13   2.51947320486808E-11
 24   11     5.34384423781280E-09   1.87034548323448E-07
 25   11     5.76591832046451E-20   2.07573059536722E-18
 26   11     6.77135808663890E-21   2.50540249205639E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
