    time    temp    dens
   9.61533255053363E-01   6.01479417580171E-01   4.44449087884815E+02
     nin     zin       y       x
  1    0     7.79083989791324E-09   7.79083989791324E-09
  0    1     5.07139126753311E-13   5.07139126753311E-13
  1    1     3.83367590495163E-13   7.66735180990326E-13
  2    1     1.86627948327014E-09   5.59883844981041E-09
  1    2     1.76872824643785E-17   5.30618473931354E-17
  2    2     1.55149498397751E-04   6.20597993591003E-04
  4    2     7.29031910794613E-08   4.37419146476768E-07
  3    3     6.62457497160355E-11   3.97474498296213E-10
  4    3     1.14860023845408E-09   8.04020166917855E-09
  5    3     1.06009576185365E-14   8.48076609482924E-14
  6    3     1.17145063753740E-06   1.05430557378366E-05
  3    4     1.87902259906375E-17   1.31531581934462E-16
  5    4     8.76300616909852E-08   7.88670555218867E-07
  6    4     3.71305316048656E-07   3.71305316048656E-06
  7    4     5.42558633524071E-18   5.96814496876478E-17
  8    4     1.48054691558605E-12   1.77665629870326E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22553730874344E-14   3.22553730874344E-13
  6    5     6.17208801437893E-09   6.78929681581682E-08
  7    5     6.80625532093780E-10   8.16750638512536E-09
  8    5     9.20796587609333E-11   1.19703556389213E-09
  9    5     6.31355487830250E-18   8.83897682962350E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.40176522604183E-22   7.04194174864602E-21
  6    6     2.96768093262382E-07   3.56121711914858E-06
  7    6     6.32049673598717E-08   8.21664575678332E-07
  8    6     5.37427221871980E-08   7.52398110620772E-07
  9    6     7.05435189425367E-13   1.05815278413805E-11
 10    6     8.04415302585382E-06   1.28706448413661E-04
 11    6     1.92413822563313E-14   3.27103498357633E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10617773834126E-17   1.43803105984364E-16
  7    7     2.99997253055802E-10   4.19996154278123E-09
  8    7     2.03864406091300E-06   3.05796609136950E-05
  9    7     7.87431416691058E-08   1.25989026670569E-06
 10    7     3.00948910774335E-08   5.11613148316369E-07
 11    7     1.12588807902439E-08   2.02659854224390E-07
 12    7     2.62294996098735E-07   4.98360492587597E-06
 13    7     4.03462893608695E-07   8.06925787217391E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67042857788864E-21   5.50564286683295E-20
  8    8     9.35724979776423E-09   1.49715996764228E-07
  9    8     1.24428622407467E-10   2.11528658092693E-09
 10    8     6.69043195969039E-08   1.20427775274427E-06
 11    8     4.60987259286494E-07   8.75875792644338E-06
 12    8     7.03685492255637E-07   1.40737098451127E-05
 13    8     1.38616185225814E-07   2.91093988974210E-06
 14    8     3.87529123793509E-06   8.52564072345721E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21040723812761E-22   2.05769230481693E-21
  9    9     6.10391790118463E-18   1.09870522221323E-16
 10    9     1.44473709153238E-09   2.74500047391152E-08
 11    9     4.80691044666861E-09   9.61382089333722E-08
 12    9     8.90092389936466E-09   1.86919401886658E-07
 13    9     3.09176249523891E-07   6.80187748952561E-06
 14    9     7.89807686284797E-10   1.81655767845503E-08
 15    9     6.15122669719588E-10   1.47629440732701E-08
 16    9     1.21178300590500E-08   3.02945751476250E-07
 17    9     1.53534161945499E-15   3.99188821058297E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58238030060776E-11   5.16476060121553E-10
 11   10     1.64837995716107E-10   3.46159791003825E-09
 12   10     6.57483184059532E-09   1.44646300493097E-07
