    time    temp    dens
   5.02744318165230E-01   8.74948965884564E-01   3.10937736959706E+03
     nin     zin       y       x
  1    0     3.37366560457093E-01   3.37366560457093E-01
  0    1     1.37091271488753E-11   1.37091271488753E-11
  1    1     3.60203755269694E-10   7.20407510539388E-10
  2    1     1.01626878403560E-07   3.04880635210679E-07
  1    2     4.53560227837952E-21   1.36068068351385E-20
  2    2     1.37596634870731E-04   5.50386539482923E-04
  4    2     1.08581957738673E-07   6.51491746432040E-07
  3    3     2.40032372056701E-19   1.44019423234021E-18
  4    3     7.87090947135457E-13   5.50963662994820E-12
  5    3     9.49761631529178E-13   7.59809305223343E-12
  6    3     2.41697639133484E-06   2.17527875220136E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85631391852487E-12   1.67068252667238E-11
  6    4     6.19112062393639E-08   6.19112062393639E-07
  7    4     7.59030106499826E-12   8.34933117149809E-11
  8    4     9.80044165234127E-08   1.17605299828095E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.06836768266806E-14   7.77520445093486E-13
  7    5     1.37276620574062E-12   1.64731944688875E-11
  8    5     1.32321875836543E-07   1.72018438587505E-06
  9    5     4.60203440697096E-09   6.44284816975935E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17889911607737E-16   2.61467893929284E-15
  7    6     5.43085868905469E-13   7.06011629577109E-12
  8    6     1.11154995747754E-11   1.55616994046856E-10
  9    6     1.34811975799204E-11   2.02217963698806E-10
 10    6     1.13114744398436E-05   1.80983591037497E-04
 11    6     5.54104952929962E-08   9.41978419980936E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.84355960444387E-21   1.09809834462214E-19
  8    7     4.70899969348094E-12   7.06349954022141E-11
  9    7     1.09260526115429E-11   1.74816841784687E-10
 10    7     4.00493107374469E-11   6.80838282536597E-10
 11    7     3.60801309168932E-11   6.49442356504078E-10
 12    7     2.77014183212464E-10   5.26326948103681E-09
 13    7     1.98641298294536E-06   3.97282596589072E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61444885874551E-18   2.58311817399282E-17
  9    8     6.67976980066795E-21   1.13556086611355E-19
 10    8     1.00338312720196E-16   1.80608962896354E-15
 11    8     2.18440181039606E-13   4.15036343975250E-12
 12    8     9.04207944186126E-12   1.80841588837225E-10
 13    8     6.33529242076479E-10   1.33041140836061E-08
 14    8     2.45970156893922E-06   5.41134345166628E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.32243185855454E-20   1.20126205312536E-18
 11    9     7.83978525227351E-20   1.56795705045470E-18
 12    9     1.16302013055176E-15   2.44234227415870E-14
 13    9     4.27101988461201E-12   9.39624374614641E-11
 14    9     2.37815256644836E-13   5.46975090283124E-12
 15    9     6.97581418672861E-13   1.67419540481487E-11
 16    9     4.60910228789782E-08   1.15227557197446E-06
 17    9     1.82741561527541E-09   4.75128059971606E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.60614958979625E-25   2.01729141385721E-23
 12   10     4.12359588854403E-20   9.07191095479686E-19
 13   10     1.43679622237787E-18   3.30463131146910E-17
 14   10     2.04067621245252E-14   4.89762290988605E-13
 15   10     1.06189780422054E-12   2.65474451055135E-11
 16   10     1.64545748780695E-12   4.27818946829806E-11
 17   10     3.51664518977372E-13   9.49494201238905E-12
 18   10     2.20161980647502E-12   6.16453545813007E-11
 19   10     1.56033353088043E-13   4.52496723955325E-12
 20   10     1.06316673129898E-12   3.18950019389693E-11
 21   10     4.58555325646794E-13   1.42152150950506E-11
 22   10     4.42986527293692E-09   1.41755688733981E-07
 23   10     2.20890570557084E-24   7.28938882838378E-23
 24   10     5.43468949638736E-24   1.84779442877170E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.07051666759116E-25   9.76924000221878E-24
 14   11     1.50058073547752E-20   3.75145183869380E-19
 15   11     6.55737906110939E-20   1.70491855588844E-18
 16   11     3.43429098448530E-18   9.27258565811030E-17
 17   11     2.39383399204116E-17   6.70273517771524E-16
 18   11     4.25308122925716E-16   1.23339355648458E-14
 19   11     8.36146000045270E-16   2.50843800013581E-14
 20   11     2.94301003647869E-13   9.12333111308393E-12
 21   11     4.17082733960179E-10   1.33466474867257E-08
 22   11     9.06091257820520E-12   2.99010115080771E-10
 23   11     3.82837269624123E-13   1.30164671672202E-11
 24   11     1.83994960639960E-09   6.43982362239859E-08
 25   11     8.13625568561860E-23   2.92905204682270E-21
 26   11     3.33050268775826E-24   1.23228599447055E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.34166194843688E-25   6.32248726077959E-24
 16   12     1.16274547995328E-22   3.25568734386917E-21
 17   12     2.02763515074237E-21   5.88014193715287E-20
 18   12     2.95900318537129E-16   8.87700955611388E-15
 19   12     2.01757950908994E-16   6.25449647817882E-15
 20   12     6.57717422860249E-15   2.10469575315280E-13
 21   12     1.15348336119751E-14   3.80649509195178E-13
 22   12     2.61963029581863E-08   8.90674300578335E-07
 23   12     1.52205815287954E-16   5.32720353507838E-15
 24   12     3.16566333750156E-12   1.13963880150056E-10
 25   12     2.30743992778058E-20   8.53752773278815E-19
 26   12     6.06569603766519E-17   2.30496449431277E-15
 27   12     1.57563918659791E-25   6.14499282773186E-24
 28   12     1.08930830949268E-21   4.35723323797071E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.98076627776967E-24   8.94229883330902E-23
 18   13     1.52687068047704E-22   4.73329910947883E-21
 19   13     5.09759062879184E-22   1.63122900121339E-20
 20   13     4.06883730145624E-14   1.34271630948056E-12
 21   13     1.07891213121282E-14   3.66830124612358E-13
 22   13     4.65099235691014E-13   1.62784732491855E-11
 23   13     3.51129257997538E-14   1.26406532879114E-12
 24   13     7.45598449657485E-12   2.75871426373269E-10
 25   13     4.16829705023978E-14   1.58395287909112E-12
 26   13     9.87085201217293E-09   3.84963228474744E-07
 27   13     9.09777647415222E-16   3.63911058966089E-14
 28   13     4.05371928274574E-11   1.66202490592576E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.10880454228798E-21   3.54817453532154E-20
 19   14     1.19981025897928E-20   3.95937385463164E-19
 20   14     7.42855487454306E-19   2.52570865734464E-17
 21   14     8.59697777687444E-19   3.00894222190605E-17
 22   14     1.24320386329193E-17   4.47553390785094E-16
 23   14     3.03914103276243E-15   1.12448218212210E-13
 24   14     8.95025953676613E-13   3.40109862397113E-11
 25   14     1.13148116249751E-13   4.41277653374029E-12
 26   14     1.49511869553313E-13   5.98047478213252E-12
 27   14     6.60436474399223E-14   2.70778954503681E-12
 28   14     1.74812718492428E-08   7.34213417668198E-07
 29   14     9.89906197324032E-25   4.25659664849334E-23
 30   14     9.59864347560585E-24   4.22340312926657E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
