    time    temp    dens
   7.24288624924499E-01   7.78487014795407E-01   1.03987216383972E+03
     nin     zin       y       x
  1    0     6.82094929173576E-06   6.82094929173576E-06
  0    1     5.13770927629730E-12   5.13770927629730E-12
  1    1     1.47439262647743E-12   2.94878525295486E-12
  2    1     1.95462105191820E-09   5.86386315575460E-09
  1    2     2.00488843331949E-20   6.01466529995846E-20
  2    2     1.54881241783303E-04   6.19524967133214E-04
  4    2     8.95122002450287E-08   5.37073201470172E-07
  3    3     3.19529133321856E-14   1.91717479993113E-13
  4    3     2.93396930599260E-10   2.05377851419482E-09
  5    3     3.77635994297758E-13   3.02108795438206E-12
  6    3     1.87163449584012E-06   1.68447104625611E-05
  3    4     9.72651365886127E-23   6.80855956120289E-22
  5    4     2.01733361794196E-09   1.81560025614777E-08
  6    4     4.20520721064421E-07   4.20520721064421E-06
  7    4     9.42589665046587E-16   1.03684863155125E-14
  8    4     2.77846459626029E-09   3.33415751551235E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94207754279197E-20   4.94207754279197E-19
  6    5     3.15960326394819E-10   3.47556359034301E-09
  7    5     2.58306179825447E-09   3.09967415790537E-08
  8    5     1.55638475940505E-08   2.02330018722656E-07
  9    5     2.14530050155119E-14   3.00342070217167E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61192723228894E-09   3.13431267874673E-08
  7    6     9.60833184294901E-09   1.24908313958337E-07
  8    6     4.04716831244426E-08   5.66603563742197E-07
  9    6     3.62320563606696E-12   5.43480845410044E-11
 10    6     1.00240991351150E-05   1.60385586161840E-04
 11    6     1.32475361449145E-12   2.25208114463546E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05670149422160E-21   5.27371194248808E-20
  7    7     6.90774111020486E-13   9.67083755428681E-12
  8    7     9.97418253070314E-08   1.49612737960547E-06
  9    7     3.76738920264826E-08   6.02782272423722E-07
