    time    temp    dens
   7.69825588659348E-03   1.71514942507382E-01   8.66039934111857E+08
     nin     zin       y       x
  1    0     8.71914995909239E-01   8.71914995909239E-01
  0    1     3.66184586884265E-17   3.66184586884265E-17
  1    1     4.15826015375187E-15   8.31652030750373E-15
  2    1     1.01864102365280E-09   3.05592307095840E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63481393618321E-08   1.45392557447329E-07
  4    2     2.74098845183463E-07   1.64459307110078E-06
  3    3     1.86432314555493E-24   1.11859388733296E-23
  4    3     1.54429718622597E-20   1.08100803035818E-19
  5    3     3.05340145005949E-20   2.44272116004759E-19
  6    3     3.31801760246240E-10   2.98621584221616E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54993883458414E-16   2.29494495112573E-15
  6    4     7.36387245552956E-16   7.36387245552956E-15
  7    4     8.85456172839708E-16   9.74001790123679E-15
  8    4     1.46844530410189E-06   1.76213436492227E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82584123349757E-20   7.50842535684732E-19
  7    5     3.48401155013539E-17   4.18081386016247E-16
  8    5     7.38509007732909E-15   9.60061710052781E-14
  9    5     1.46100334529231E-07   2.04540468340923E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.53972561681458E-25   4.60164330185896E-24
  8    6     1.65353536814186E-17   2.31494951539861E-16
  9    6     1.18655106174622E-16   1.77982659261933E-15
 10    6     1.70922846662403E-16   2.73476554659845E-15
 11    6     1.89634506707540E-08   3.22378661402819E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.28982491238245E-19   2.06371985981191E-18
 10    7     1.80721054388210E-18   3.07225792459957E-17
 11    7     1.62816644417091E-18   2.93069959950763E-17
 12    7     3.41490471128584E-19   6.48831895144310E-18
 13    7     1.17606348081208E-10   2.35212696162416E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.59786109611551E-24   1.63359360826195E-22
 12    8     3.79376253788839E-21   7.58752507577678E-20
 13    8     2.66000409916141E-19   5.58600860823896E-18
 14    8     8.29111034359844E-13   1.82404427559166E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00627858925575E-23   2.21381289636264E-22
 14    9     5.60309511761150E-25   1.28871187705064E-23
 15    9     1.64357548822363E-24   3.94458117173672E-23
 16    9     9.00325493623058E-25   2.25081373405765E-23
 17    9     2.74379244350923E-16   7.13386035312400E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     2.60581015861817E-25   6.77510641240724E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.65964042248274E-17   5.31084935194478E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11078408199868E-21   3.77666587879551E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
