    time    temp    dens
   7.68603279572587E-02   1.11645127674479E+00   8.70178295898796E+05
     nin     zin       y       x
  1    0     7.80129115392616E-01   7.80129115392616E-01
  0    1     5.03912024010464E-14   5.03912024010464E-14
  1    1     1.24130773218200E-12   2.48261546436400E-12
  2    1     9.66540911656237E-09   2.89962273496871E-08
  1    2     2.52652749303464E-25   7.57958247910392E-25
  2    2     1.32824538756228E-05   5.31298155024910E-05
  4    2     2.32069834154122E-07   1.39241900492473E-06
  3    3     6.96371818388485E-22   4.17823091033091E-21
  4    3     4.59832844843631E-15   3.21882991390542E-14
  5    3     5.21939629200438E-15   4.17551703360350E-14
  6    3     3.80027024604195E-07   3.42024322143776E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81764902948362E-14   1.63588412653525E-13
  6    4     1.05694951095218E-11   1.05694951095218E-10
  7    4     1.37548720942644E-13   1.51303593036908E-12
  8    4     2.46581265034353E-06   2.95897518041223E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49703158673978E-16   4.94673474541376E-15
  7    5     3.85552301413238E-14   4.62662761695885E-13
  8    5     1.10389149645926E-06   1.43505894539703E-05
  9    5     1.06806659852970E-06   1.49529323794157E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55898548771073E-19   3.07078258525288E-18
  7    6     4.89466208256072E-15   6.36306070732894E-14
  8    6     5.51283674820059E-14   7.71797144748082E-13
  9    6     2.59490514076858E-13   3.89235771115287E-12
 10    6     4.39871943231101E-06   7.03795109169762E-05
 11    6     1.17294561358286E-06   1.99400754309085E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02224754958079E-23   1.43114656941311E-22
  8    7     2.22069566471226E-15   3.33104349706839E-14
  9    7     1.13725010151747E-14   1.81960016242795E-13
 10    7     5.89065970435652E-14   1.00141214974061E-12
 11    7     5.30705889848345E-14   9.55270601727020E-13
 12    7     2.42892260099354E-11   4.61495294188772E-10
 13    7     4.04468582232944E-07   8.08937164465887E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99500793292496E-21   4.79201269267993E-20
  9    8     1.03758218905047E-23   1.76388972138580E-22
 10    8     3.26338461462418E-19   5.87409230632352E-18
 11    8     7.62934497790001E-17   1.44957554580100E-15
 12    8     2.23111896251114E-15   4.46223792502229E-14
 13    8     1.56433708275637E-13   3.28510787378838E-12
 14    8     1.71124945105111E-08   3.76474879231244E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.25753321090013E-23   9.98931310071024E-22
 11    9     6.13652539285137E-23   1.22730507857027E-21
 12    9     9.01221176549669E-20   1.89256447075430E-18
 13    9     3.72923206140052E-17   8.20431053508115E-16
 14    9     2.07649267320931E-18   4.77593314838141E-17
 15    9     6.09104500475536E-18   1.46185080114129E-16
 16    9     2.81043055445767E-11   7.02607638614418E-10
 17    9     2.49976352645615E-11   6.49938516878599E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.48894767467034E-25   1.64756848842747E-23
 13   10     1.73616650312399E-22   3.99318295718517E-21
 14   10     1.83480206986680E-20   4.40352496768033E-19
 15   10     2.37647832428984E-15   5.94119581072459E-14
 16   10     3.19830988565815E-15   8.31560570271118E-14
 17   10     9.67845504504113E-16   2.61318286216110E-14
 18   10     5.63297220158383E-15   1.57723221644347E-13
 19   10     4.15771525360201E-16   1.20573742354458E-14
 20   10     2.64795494821962E-15   7.94386484465887E-14
 21   10     1.25521586170121E-15   3.89116917127374E-14
 22   10     5.94148010228462E-09   1.90127363273108E-07
 23   10     1.19944417274078E-19   3.95816577004457E-18
 24   10     1.97704841795287E-18   6.72196462103976E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.38659831296382E-25   6.20515561370592E-24
 16   11     1.43643447033914E-23   3.87837306991567E-22
 17   11     1.72683922833871E-20   4.83514983934840E-19
 18   11     5.64160421701591E-19   1.63606522293461E-17
 19   11     1.87315320309320E-18   5.61945960927961E-17
 20   11     6.62537532831516E-16   2.05386635177770E-14
 21   11     6.83475618924671E-14   2.18712198055895E-12
 22   11     4.74638692516589E-14   1.56630768530474E-12
 23   11     8.17888453912736E-14   2.78082074330330E-12
 24   11     2.35999676626276E-09   8.25998868191965E-08
 25   11     1.15395784242319E-18   4.15424823272350E-17
 26   11     1.05536374784867E-18   3.90484586704010E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.99554107700069E-25   5.58751501560194E-24
 17   12     3.21771789330510E-25   9.33138189058480E-24
 18   12     8.11007915882479E-23   2.43302374764744E-21
 19   12     8.32617555171846E-23   2.58111442103272E-21
 20   12     5.12974456630104E-21   1.64151826121633E-19
 21   12     1.81514982737665E-17   5.98999443034295E-16
 22   12     7.29430167967212E-09   2.48006257108852E-07
 23   12     1.86038661171379E-16   6.51135314099828E-15
 24   12     1.51993322794541E-10   5.47175962060346E-09
 25   12     1.23705478101087E-15   4.57710268974023E-14
 26   12     1.07205354336608E-10   4.07380346479111E-09
 27   12     2.75152535257801E-16   1.07309488750542E-14
 28   12     9.00827251887600E-10   3.60330900755040E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.90683015873622E-17   6.29253952382951E-16
 21   13     5.24939912540789E-18   1.78479570263868E-16
 22   13     2.27473337609511E-16   7.96156681633287E-15
 23   13     1.84447421735570E-17   6.64010718248050E-16
 24   13     3.65011967257085E-15   1.35054427885122E-13
 25   13     2.70697964596799E-17   1.02865226546784E-15
 26   13     2.38987877595909E-12   9.32052722624046E-11
 27   13     5.15654237756389E-17   2.06261695102556E-15
 28   13     1.14614569635735E-09   4.69919735506513E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.48756866956018E-25   1.86577334765046E-23
 21   14     6.84705539588071E-25   2.39646938855825E-23
 22   14     9.71229489266192E-24   3.49642616135829E-22
 23   14     1.31868682470225E-19   4.87914125139831E-18
 24   14     1.70930681955072E-18   6.49536591429274E-17
 25   14     3.80731798990834E-18   1.48485401606425E-16
 26   14     4.50416586491098E-17   1.80166634596439E-15
 27   14     7.00915636355675E-17   2.87375410905827E-15
 28   14     5.79825520465095E-09   2.43526718595340E-07
 29   14     6.07465411580337E-20   2.61210126979545E-18
 30   14     3.45573369301941E-18   1.52052282492854E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.40542944023295E-20   2.48649754250716E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
