    time    temp    dens
   7.21031201799693E-02   1.11186211527042E+00   1.05402951065389E+06
     nin     zin       y       x
  1    0     7.84668371754230E-01   7.84668371754230E-01
  0    1     4.15863110706585E-14   4.15863110706585E-14
  1    1     1.02872875252024E-12   2.05745750504048E-12
  2    1     8.83420555619575E-09   2.65026166685873E-08
  1    2     1.82025561390583E-25   5.46076684171748E-25
  2    2     1.17997255733074E-05   4.71989022932294E-05
  4    2     2.37400077754641E-07   1.42440046652785E-06
  3    3     5.85644400831121E-22   3.51386640498673E-21
  4    3     3.69158545989451E-15   2.58410982192616E-14
  5    3     4.19621887688085E-15   3.35697510150468E-14
  6    3     3.46625362333196E-07   3.11962826099876E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74458949956632E-14   1.57013054960969E-13
  6    4     8.10249737596589E-12   8.10249737596589E-11
  7    4     1.31661286898453E-13   1.44827415588299E-12
  8    4     2.69091042554754E-06   3.22909251065704E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90635633768752E-16   4.29699197145628E-15
  7    5     3.40510483513125E-14   4.08612580215750E-13
  8    5     9.89880483214596E-07   1.28684462817897E-05
  9    5     1.22396484412589E-06   1.71355078177624E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11988000853188E-19   2.54385601023825E-18
  7    6     3.61237052130512E-15   4.69608167769665E-14
  8    6     4.47474828692821E-14   6.26464760169949E-13
  9    6     2.22274887675675E-13   3.33412331513512E-12
 10    6     3.82007317429538E-06   6.11211707887261E-05
 11    6     1.28877510249514E-06   2.19091767424173E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.68165223889186E-24   1.07543131344486E-22
  8    7     1.58953373455354E-15   2.38430060183031E-14
  9    7     8.70031335213418E-15   1.39205013634147E-13
 10    7     4.69257372232178E-14   7.97737532794702E-13
 11    7     4.22767004830382E-14   7.60980608694687E-13
 12    7     1.59701632430282E-11   3.03433101617536E-10
 13    7     3.52825517700312E-07   7.05651035400624E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90030393744002E-21   3.04048629990404E-20
  9    8     6.58132533495193E-24   1.11882530694183E-22
 10    8     2.38431525500262E-19   4.29176745900471E-18
 11    8     5.45333628339992E-17   1.03613389384599E-15
 12    8     1.60408035759514E-15   3.20816071519027E-14
 13    8     1.12469390158514E-13   2.36185719332880E-12
 14    8     1.41239728788921E-08   3.10727403335626E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.39986363697699E-23   6.45974091025628E-22
 11    9     3.96964745469972E-23   7.93929490939943E-22
 12    9     5.86060403805838E-20   1.23072684799226E-18
 13    9     2.53450074523216E-17   5.57590163951074E-16
 14    9     1.41124801094797E-18   3.24587042518034E-17
 15    9     4.13966131912716E-18   9.93518716590518E-17
 16    9     1.91829089628870E-11   4.79572724072176E-10
 17    9     2.18748411218463E-11   5.68745869168005E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.52491661503638E-25   9.95481655308003E-24
 13   10     1.05527691061323E-22   2.42713689441042E-21
 14   10     1.04769283087375E-20   2.51446279409700E-19
 15   10     1.66309620530685E-15   4.15774051326713E-14
 16   10     2.23828873041641E-15   5.81955069908266E-14
 17   10     6.73376305989689E-16   1.81811602617216E-14
 18   10     3.92332561809545E-15   1.09853117306673E-13
 19   10     2.89438945797633E-16   8.39372942813137E-15
 20   10     1.84411735733270E-15   5.53235207199810E-14
 21   10     8.73419541737787E-16   2.70760057938714E-14
 22   10     5.00119434591261E-09   1.60038219069204E-07
 23   10     1.15708254510517E-19   3.81837239884706E-18
 24   10     2.49025428849383E-18   8.46686458087902E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.36737505192484E-25   3.55517513500457E-24
 16   11     8.20550792367000E-24   2.21548713939090E-22
 17   11     9.89459157821383E-21   2.77048564189987E-19
 18   11     3.68537349872359E-19   1.06875831462984E-17
 19   11     1.28979206671926E-18   3.86937620015777E-17
 20   11     4.57056843990832E-16   1.41687621637158E-14
 21   11     3.14482286155569E-14   1.00634331569782E-12
 22   11     2.63917876080327E-14   8.70928991065080E-13
 23   11     5.16055973643580E-14   1.75459031038817E-12
 24   11     1.97912504392155E-09   6.92693765372542E-08
 25   11     1.13074852620842E-18   4.07069469435033E-17
 26   11     1.32592880642720E-18   4.90593658378064E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
