    time    temp    dens
   4.49350441032169E-02   1.06359887520901E+00   4.35471191580620E+06
     nin     zin       y       x
  1    0     8.12183197472347E-01   8.12183197472347E-01
  0    1     1.00235584284622E-14   1.00235584284622E-14
  1    1     2.58706960294075E-13   5.17413920588150E-13
  2    1     4.55214306458245E-09   1.36564291937474E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26911817303389E-06   1.70764726921356E-05
  4    2     2.63915240994955E-07   1.58349144596973E-06
  3    3     1.55091308837364E-22   9.30547853024184E-22
  4    3     6.25679781618143E-16   4.37975847132700E-15
  5    3     7.20873206024444E-16   5.76698564819556E-15
  6    3     1.51106003912018E-07   1.35995403520817E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01840757655392E-14   9.16566818898531E-14
  6    4     8.49966600478391E-13   8.49966600478391E-12
  7    4     7.48851440420834E-14   8.23736584462917E-13
  8    4     3.93007683146908E-06   4.71609219776289E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19369484124227E-16   1.31306432536649E-15
  7    5     1.08959788743516E-14   1.30751746492219E-13
  8    5     2.01232168812600E-07   2.61601819456380E-06
  9    5     1.79980089326664E-06   2.51972125057329E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43070280304724E-20   4.11684336365669E-19
  7    6     1.77124360528889E-16   2.30261668687556E-15
  8    6     9.09940530804341E-15   1.27391674312608E-13
  9    6     5.44816016003106E-14   8.17224024004659E-13
 10    6     7.12145512697371E-07   1.13943282031579E-05
 11    6     1.55559961121327E-06   2.64451933906255E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.51714546764665E-25   9.12400365470531E-24
  8    7     7.24586505276667E-17   1.08687975791500E-15
  9    7     7.97937069163116E-16   1.27669931066098E-14
 10    7     6.54936675925307E-15   1.11339234907302E-13
 11    7     5.90050701670085E-15   1.06209126300615E-13
 12    7     4.15940380868333E-13   7.90286723649833E-12
 13    7     1.00351320839438E-07   2.00702641678876E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42800341335843E-23   3.88480546137349E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.43943072291882E-20   2.59097530125388E-19
 11    8     3.55966435698560E-18   6.76336227827264E-17
 12    8     1.11514494916255E-16   2.23028989832510E-15
 13    8     7.81884021193661E-15   1.64195644450669E-13
 14    8     3.93865044030645E-09   8.66503096867418E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
