    time    temp    dens
   5.59138932128306E-01   8.56227518437692E-01   2.26024620394142E+03
     nin     zin       y       x
  1    0     2.41426859555391E-01   2.41426859555391E-01
  0    1     1.88000400612533E-11   1.88000400612533E-11
  1    1     4.79481996005097E-10   9.58963992010194E-10
  2    1     9.57232274591539E-08   2.87169682377462E-07
  1    2     1.07812542896663E-20   3.23437628689988E-20
  2    2     1.46228245041666E-04   5.84912980166665E-04
  4    2     1.03334261235848E-07   6.20005567415090E-07
  3    3     4.45697015820096E-19   2.67418209492058E-18
  4    3     1.06374779239468E-12   7.44623454676274E-12
  5    3     1.28439016205080E-12   1.02751212964064E-11
  6    3     2.37018754218612E-06   2.13316878796751E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51955153449986E-12   3.16759638104987E-11
  6    4     1.24220493005524E-07   1.24220493005524E-06
  7    4     9.45562661237763E-12   1.04011892736154E-10
  8    4     7.32979147656486E-08   8.79574977187783E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20659451574949E-13   1.32725396732444E-12
  7    5     1.97124718974392E-12   2.36549662769270E-11
  8    5     1.03914280483459E-07   1.35088564628497E-06
  9    5     2.57248626675600E-09   3.60148077345839E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73548828585571E-16   6.88258594302686E-15
  7    6     9.15121764575584E-13   1.18965829394826E-11
  8    6     2.30830120602371E-11   3.23162168843320E-10
  9    6     2.24377137298204E-11   3.36565705947306E-10
 10    6     1.10755540066259E-05   1.77208864106014E-04
 11    6     3.60851159916796E-08   6.13446971858553E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69656290548063E-20   2.37518806767288E-19
  8    7     9.05567187515972E-12   1.35835078127396E-10
  9    7     2.09636992345498E-11   3.35419187752797E-10
 10    7     7.65391078009499E-11   1.30116483261615E-09
 11    7     6.89500246098396E-11   1.24110044297711E-09
 12    7     3.11161548051917E-10   5.91206941298642E-09
 13    7     2.00674590554852E-06   4.01349181109703E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16708250863103E-18   6.66733201380965E-17
  9    8     1.83884727311542E-20   3.12604036429622E-19
 10    8     2.24349127278088E-16   4.03828429100558E-15
 11    8     4.20269102723449E-13   7.98511295174554E-12
 12    8     1.79439636459639E-11   3.58879272919278E-10
 13    8     1.25609096515174E-09   2.63779102681866E-08
 14    8     2.96919806975162E-06   6.53223575345356E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37237360493003E-19   2.60750984936707E-18
 11    9     1.73931072327151E-19   3.47862144654302E-18
 12    9     4.26454657375537E-15   8.95554780488629E-14
 13    9     1.01126709364393E-11   2.22478760601665E-10
 14    9     5.63082026827315E-13   1.29508866170282E-11
 15    9     1.65165595692094E-12   3.96397429661025E-11
 16    9     6.06631841436741E-08   1.51657960359185E-06
 17    9     1.75253609598797E-09   4.55659384956872E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.50165891581859E-24   1.36534837232190E-22
 12   10     1.84061378989122E-19   4.04935033776068E-18
 13   10     4.60863079791438E-18   1.05998508352031E-16
 14   10     5.27554915947408E-14   1.26613179827378E-12
 15   10     2.14671166806165E-12   5.36677917015412E-11
 16   10     3.29630549763395E-12   8.57039429384828E-11
 17   10     6.83017378933795E-13   1.84414692312125E-11
 18   10     4.30661130268011E-12   1.20585116475043E-10
 19   10     3.03839953461355E-13   8.81135865037931E-12
 20   10     2.08797622210288E-12   6.26392866630864E-11
 21   10     8.90642626368514E-13   2.76099214174239E-11
 22   10     4.50248193254605E-09   1.44079421841473E-07
 23   10     7.65342641438869E-25   2.52563071674827E-23
 24   10     1.53877219470598E-24   5.23182546200033E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.88718064047575E-24   4.52923353714180E-23
 14   11     5.64003956691643E-20   1.41000989172911E-18
 15   11     2.48897821858619E-19   6.47134336832411E-18
 16   11     1.28602177045180E-17   3.47225878021985E-16
 17   11     4.02636516139333E-17   1.12738224519013E-15
 18   11     7.24934180883706E-16   2.10230912456275E-14
 19   11     1.61730721605531E-15   4.85192164816592E-14
 20   11     5.70815443464282E-13   1.76952787473927E-11
 21   11     1.12676682029372E-09   3.60565382493990E-08
 22   11     1.70303320222493E-11   5.62000956734228E-10
 23   11     5.98655747821572E-13   2.03542954259335E-11
 24   11     1.75932036079738E-09   6.15762126279083E-08
 25   11     3.02447103277389E-23   1.08880957179860E-21
 26   11     9.00831829514143E-25   3.33307776920233E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     7.82619545496315E-25   2.11307277284005E-23
 16   12     3.19366082571906E-22   8.94225031201337E-21
 17   12     7.29078682875935E-21   2.11432818034021E-19
 18   12     1.53470981716897E-15   4.60412945150691E-14
 19   12     1.03452491503872E-15   3.20702723662002E-14
 20   12     3.39600363825752E-14   1.08672116424241E-12
 21   12     3.05667307368130E-14   1.00870211431483E-12
 22   12     2.53186798552376E-08   8.60835115078077E-07
 23   12     1.58044495438074E-16   5.53155734033258E-15
 24   12     1.74227351222520E-12   6.27218464401073E-11
 25   12     6.20711108701603E-21   2.29663110219593E-19
 26   12     8.84199913791175E-18   3.35995967240647E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.24246166832638E-23   1.69698466733055E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.94845602473370E-23   8.84536807420110E-22
 18   13     1.37440859549956E-21   4.26066664604863E-20
 19   13     4.53929127439635E-21   1.45257320780683E-19
 20   13     7.50228679166596E-14   2.47575464124977E-12
 21   13     1.98411677609803E-14   6.74599703873330E-13
 22   13     8.57243110072488E-13   3.00035088525371E-11
 23   13     6.46861257213077E-14   2.32870052596708E-12
 24   13     1.40055613047119E-11   5.18205768274339E-10
 25   13     7.63682136620894E-14   2.90199211915940E-12
 26   13     9.56487855272820E-09   3.73030263556400E-07
 27   13     4.69885226788402E-16   1.87954090715361E-14
 28   13     1.10946377136870E-11   4.54880146261166E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.92509837404950E-21   1.25603147969584E-19
 19   14     4.22118440793624E-20   1.39299085461896E-18
 20   14     2.63561833871342E-18   8.96110235162561E-17
 21   14     3.05043034872300E-18   1.06765062205305E-16
 22   14     4.46229138489354E-17   1.60642489856167E-15
 23   14     5.69205967139558E-15   2.10606207841636E-13
 24   14     1.67400943454236E-12   6.36123585126098E-11
 25   14     2.09752824667888E-13   8.18036016204764E-12
 26   14     2.75198293368023E-13   1.10079317347209E-11
 27   14     1.20384721217841E-13   4.93577356993150E-12
 28   14     1.60454831444971E-08   6.73910292068879E-07
 29   14     2.99928019165566E-25   1.28969048241193E-23
 30   14     2.37730142992818E-24   1.04601262916840E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     6.43861045668394E-25   2.25351365983938E-23
 21   15     6.37988590050933E-23   2.29675892418336E-21
 22   15     1.73685376598922E-19   6.42635893416011E-18
 23   15     9.34029938995329E-20   3.54931376818225E-18
 24   15     5.58778049342834E-19   2.17923439243705E-17
 25   15     1.26027400006431E-18   5.04109600025725E-17
 26   15     1.78259147980903E-13   7.30862506721703E-12
 27   15     4.37389892792429E-14   1.83703754972820E-12
 28   15     5.39062726758014E-08   2.31796972505946E-06
 29   15     1.09570393428321E-17   4.82109731084612E-16
 30   15     1.74551186206817E-13   7.85480337930675E-12
 31   15     9.61194788990152E-19   4.42149602935470E-17
 32   15     9.76823523925471E-15   4.59107056244971E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.14132771173292E-20   8.56531084693167E-19
 25   16     3.49287104069776E-16   1.43207712668608E-14
 26   16     2.16503535976578E-13   9.09314851101626E-12
 27   16     3.52072749055281E-13   1.51391282093771E-11
 28   16     3.61583887677218E-12   1.59096910577976E-10
 29   16     4.34976785689453E-13   1.95739553560254E-11
 30   16     3.65151458234746E-09   1.67969670787983E-07
 31   16     5.89813363117864E-13   2.77212280665396E-11
 32   16     4.91189241372295E-09   2.35770835858701E-07
 33   16     1.18180312465553E-16   5.79083531081209E-15
 34   16     5.52801028642382E-14   2.76400514321191E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     5.05399232306052E-25   2.07213685245481E-23
 25   17     2.03895723735841E-21   8.56362039690531E-20
 26   17     1.23532469375956E-19   5.31189618316613E-18
 27   17     2.87090949695847E-19   1.26320017866173E-17
 28   17     1.98428946594264E-14   8.92930259674190E-13
 29   17     2.05996221385561E-15   9.47582618373579E-14
 30   17     7.59482596027742E-13   3.56956820133039E-11
 31   17     4.04472635400298E-14   1.94146864992143E-12
 32   17     5.97821574445296E-11   2.92932571478195E-09
 33   17     2.73544444245662E-13   1.36772222122831E-11
 34   17     2.33887261796351E-09   1.19282503516139E-07
