    time    temp    dens
   2.97259255006230E-02   7.35540140291470E-01   1.50421110815131E+07
     nin     zin       y       x
  1    0     8.36936425271402E-01   8.36936425271402E-01
  0    1     2.75878398948782E-15   2.75878398948782E-15
  1    1     9.96629038072095E-14   1.99325807614419E-13
  2    1     3.00955481549053E-09   9.02866444647159E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32461651823460E-06   5.29846607293840E-06
  4    2     2.68926441222966E-07   1.61355864733779E-06
  3    3     5.65489475874396E-23   3.39293685524638E-22
  4    3     6.70590635755291E-17   4.69413445028704E-16
  5    3     9.30231462780500E-17   7.44185170224400E-16
  6    3     3.10142598324814E-08   2.79128338492333E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98541141264047E-15   5.38687027137642E-14
  6    4     3.58160335005121E-14   3.58160335005121E-13
  7    4     3.64920073143074E-14   4.01412080457381E-13
  8    4     4.02013033454261E-06   4.82415640145113E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79117950752155E-17   3.07029745827371E-16
  7    5     3.36758346771257E-15   4.04110016125509E-14
  8    5     2.23710755714683E-10   2.90823982429088E-09
  9    5     1.38430085564626E-06   1.93802119790477E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65935689449696E-21   1.99122827339635E-20
  7    6     7.81707187864626E-20   1.01621934422401E-18
  8    6     2.42637669373626E-15   3.39692737123076E-14
  9    6     1.57397901814899E-14   2.36096852722348E-13
 10    6     1.85773015972491E-09   2.97236825555985E-08
 11    6     8.99543343024512E-07   1.52922368314167E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.67774520503122E-20   1.15166178075468E-18
  9    7     1.05931845279642E-16   1.69490952447428E-15
 10    7     1.19953921798337E-15   2.03921667057174E-14
 11    7     1.08069835285416E-15   1.94525703513749E-14
 12    7     2.28855060145060E-16   4.34824614275614E-15
 13    7     2.59119743781908E-08   5.18239487563815E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.69739496812607E-23   8.45531094262693E-22
 11    8     2.19830450088051E-19   4.17677855167296E-18
 12    8     1.16899434707214E-17   2.33798869414429E-16
 13    8     8.19642200605890E-16   1.72124862127237E-14
 14    8     8.37205350770950E-10   1.84185177169609E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
