    time    temp    dens
   7.10130214416722E-01   7.90320123944984E-01   1.10331868396502E+03
     nin     zin       y       x
  1    0     4.15042544938154E-04   4.15042544938154E-04
  0    1     3.27193872268676E-11   3.27193872268676E-11
  1    1     2.50153929720147E-10   5.00307859440295E-10
  2    1     2.77931732667459E-09   8.33795198002376E-09
  1    2     1.51493880275320E-18   4.54481640825961E-18
  2    2     1.54813813684492E-04   6.19255254737966E-04
  4    2     9.06168902213377E-08   5.43701341328026E-07
  3    3     4.97644044938162E-16   2.98586426962897E-15
  4    3     2.99120870598203E-11   2.09384609418742E-10
  5    3     2.02658120858490E-12   1.62126496686792E-11
  6    3     1.92759986092759E-06   1.73483987483483E-05
  3    4     4.43826386591859E-24   3.10678470614301E-23
  5    4     9.97013687104998E-10   8.97312318394498E-09
  6    4     4.31010902930060E-07   4.31010902930060E-06
  7    4     5.45488777165962E-14   6.00037654882558E-13
  8    4     4.38167719640060E-09   5.25801263568072E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.87242323187248E-23   8.87242323187248E-22
  6    5     5.37334763907057E-11   5.91068240297762E-10
  7    5     2.73077843965080E-10   3.27693412758096E-09
  8    5     2.37154524685176E-08   3.08300882090729E-07
  9    5     1.66220344366841E-12   2.32708482113577E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21244626732142E-11   7.45493552078570E-10
  7    6     4.20953758046766E-10   5.47239885460796E-09
  8    6     2.38725625077835E-08   3.34215875108969E-07
  9    6     1.02802977665489E-10   1.54204466498234E-09
 10    6     1.01565636741709E-05   1.62505018786735E-04
 11    6     7.18958245098088E-11   1.22222901666675E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07741452105520E-23   1.40063887737176E-22
  7    7     2.35587280928727E-15   3.29822193300218E-14
  8    7     7.57284260882766E-09   1.13592639132415E-07
  9    7     1.10986960826285E-08   1.77579137322056E-07
 10    7     2.06678523861206E-08   3.51353490564051E-07
 11    7     1.27197930103002E-08   2.28956274185404E-07
 12    7     2.62993883669323E-08   4.99688378971713E-07
 13    7     1.89514731098323E-06   3.79029462196646E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.41150384448785E-13   1.50584061511806E-11
  9    8     4.49553107004518E-15   7.64240281907681E-14
 10    8     1.39989795327216E-11   2.51981631588988E-10
 11    8     4.39824873283674E-10   8.35667259238980E-09
 12    8     1.28265770426718E-08   2.56531540853437E-07
 13    8     1.11424180975948E-07   2.33990780049490E-06
 14    8     4.18877970193117E-06   9.21531534424858E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60843532639603E-14   3.05602712015247E-13
 11    9     2.54958401981067E-14   5.09916803962135E-13
 12    9     9.88371758319508E-11   2.07558069247097E-09
 13    9     5.23024251505047E-09   1.15065335331110E-07
 14    9     2.62122605388196E-10   6.02881992392851E-09
 15    9     6.29649053466945E-10   1.51115772832067E-08
 16    9     1.05382399703164E-07   2.63455999257910E-06
 17    9     9.43310372640084E-12   2.45260696886422E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.94861004209870E-20   1.18972200841974E-18
 11   10     1.72036702705502E-16   3.61277075681554E-15
 12   10     1.09903799080954E-13   2.41788357978100E-12
 13   10     1.05838760140793E-12   2.43429148323824E-11
 14   10     9.76896011641782E-11   2.34455042794028E-09
 15   10     1.71714365298959E-09   4.29285913247397E-08
 16   10     1.39370414181842E-09   3.62363076872789E-08
 17   10     2.30002778033119E-10   6.21007500689422E-09
 18   10     1.43240003669169E-09   4.01072010273673E-08
 19   10     3.83324037230607E-11   1.11163970796876E-09
 20   10     6.26574074499007E-10   1.87972222349702E-08
 21   10     5.13974468410106E-11   1.59332085207133E-09
 22   10     2.05654756101249E-09   6.58095219523998E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
