    time    temp    dens
   1.00366295677088E+01   6.01047406354236E-02   3.90797035050621E-01
     nin     zin       y       x
  1    0     1.57559400144921E-10   1.57559400144921E-10
  0    1     2.04660332918313E-12   2.04660332918313E-12
  1    1     2.81284549848646E-16   5.62569099697292E-16
  2    1     1.94746226634735E-08   5.84238679904206E-08
  1    2     1.27527733806802E-15   3.82583201420406E-15
  2    2     1.54855612055956E-04   6.19422448223823E-04
  4    2     3.13434179091717E-11   1.88060507455030E-10
  3    3     1.49650807085620E-08   8.97904842513718E-08
  4    3     1.68864366534343E-09   1.18205056574040E-08
  5    3     1.98496824756081E-15   1.58797459804865E-14
  6    3     5.33226050842958E-14   4.79903445758662E-13
  3    4     3.72947715561370E-20   2.61063400892959E-19
  5    4     8.76940741063530E-07   7.89246666957177E-06
  6    4     3.69892340484055E-07   3.69892340484055E-06
  7    4     6.89402895362251E-13   7.58343184898476E-12
  8    4     4.74084117949971E-22   5.68900941539965E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.38427621018826E-15   8.38427621018826E-14
  6    5     2.29216237685459E-08   2.52137861454005E-07
  7    5     1.97839687204211E-16   2.37407624645053E-15
  8    5     5.04749784171650E-25   6.56174719423146E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842840423636E-07   7.93011408508364E-06
  7    6     6.53541093021927E-08   8.49603420928505E-07
  8    6     5.55028112744295E-08   7.77039357842013E-07
  9    6     1.63852901609573E-12   2.45779352414359E-11
 10    6     1.98992645442050E-09   3.18388232707281E-08
 11    6     1.22888492297365E-18   2.08910436905520E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69398767642554E-19   4.80218397935321E-18
  7    7     3.49537949507122E-10   4.89353129309971E-09
  8    7     9.99848661866799E-06   1.49977299280020E-04
  9    7     7.06315551262221E-08   1.13010488201955E-06
 10    7     6.69103193846537E-09   1.13747542953911E-07
 11    7     5.22709880210136E-13   9.40877784378245E-12
 12    7     3.39348161990946E-15   6.44761507782798E-14
 13    7     7.69937788791149E-24   1.53987557758230E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51772899777715E-22   2.27659349666572E-21
  8    8     1.22248573474024E-07   1.95597717558438E-06
  9    8     1.99822251735223E-09   3.39697827949878E-08
 10    8     1.85508835827660E-07   3.33915904489788E-06
 11    8     6.19386075684559E-07   1.17683354380066E-05
 12    8     5.92224941331172E-07   1.18444988266234E-05
 13    8     2.21957274523998E-08   4.66110276500397E-07
 14    8     2.39764574089673E-07   5.27482062997280E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16918261588658E-23   1.98761044700718E-22
  9    9     4.87839719953615E-22   8.78111495916507E-21
 10    9     1.60817881274914E-07   3.05553974422337E-06
 11    9     2.62696696795660E-07   5.25393393591319E-06
 12    9     5.05095413773810E-08   1.06070036892500E-06
 13    9     1.43613132625341E-06   3.15948891775750E-05
 14    9     4.92068510434570E-11   1.13175757399951E-09
 15    9     9.31306363850448E-17   2.23513527324107E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.96938979434412E-08   1.79387795886882E-06
 11   10     7.72856100615399E-08   1.62299781129234E-06
 12   10     2.51503414108766E-06   5.53307511039285E-05
 13   10     1.17632015056885E-09   2.70553634630836E-08
 14   10     2.27475475737293E-08   5.45941141769503E-07
 15   10     2.55447667781359E-12   6.38619169453397E-11
 16   10     4.00646945216127E-21   1.04168205756193E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.56091995928775E-25   5.37793191450427E-24
 11   11     4.62567591820547E-21   1.01764870200520E-19
 12   11     1.74199067211825E-10   4.00657854587197E-09
 13   11     7.18843534189715E-10   1.72522448205532E-08
 14   11     7.49592595140108E-08   1.87398148785027E-06
 15   11     2.02469489138360E-11   5.26420671759736E-10
 16   11     3.01278375180216E-16   8.13451612986583E-15
 17   11     1.66185645767667E-23   4.65319808149467E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.24648890536268E-14   1.01915733728704E-12
 13   12     7.64256579531048E-09   1.91064144882762E-07
 14   12     5.10466943573405E-09   1.32721405329085E-07
 15   12     1.41531749652115E-09   3.82135724060711E-08
 16   12     1.12222752369159E-09   3.14223706633644E-08
 17   12     5.33763988812151E-12   1.54791556755524E-10
 18   12     6.57962123033032E-17   1.97388636909910E-15
 19   12     4.47553875278558E-21   1.38741701336353E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.38633134373508E-22   1.92044614937112E-20
 14   13     1.51303640933018E-11   4.08519830519149E-10
 15   13     1.52835591710406E-13   4.27939656789137E-12
 16   13     6.73022909617268E-10   1.95176643789008E-08
 17   13     2.83974956789924E-10   8.51924870369773E-09
 18   13     1.96204300899300E-13   6.08233332787829E-12
 19   13     5.11935121659272E-20   1.63819238930967E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.72073883115357E-15   1.32180687272300E-13
 15   14     8.77881488923035E-12   2.54585631787680E-10
 16   14     1.21223813866643E-09   3.63671441599928E-08
 17   14     2.28806288477910E-09   7.09299494281521E-08
 18   14     8.81190234868496E-09   2.81980875157919E-07
 19   14     2.96078945284642E-09   9.77060519439319E-08
 20   14     1.14240930422253E-09   3.88419163435660E-08
 21   14     2.14163005043879E-12   7.49570517653577E-11
 22   14     1.91993718989912E-15   6.91177388363682E-14
 23   14     1.64741527456296E-22   6.09543651588296E-21
 24   14     4.03056432576431E-24   1.53161444379044E-22
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.35608073980993E-12   4.20385029341080E-11
 17   15     1.16544476643435E-15   3.72942325258992E-14
 18   15     5.35318715664449E-09   1.76655176169268E-07
 19   15     7.13267529230670E-09   2.42510959938428E-07
 20   15     6.72021476342888E-09   2.35207516720011E-07
 21   15     7.28731370012655E-10   2.62343293204556E-08
 22   15     4.31758407651330E-10   1.59750610830992E-08
 23   15     2.75168550929811E-13   1.04564049353328E-11
 24   15     6.23032424656287E-18   2.42982645615952E-16
 25   15     7.27589179547737E-24   2.91035671819095E-22
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.10597837574896E-21   1.63391308023967E-19
 17   16     8.81758820283275E-15   2.90980410693481E-13
 18   16     2.85862298814118E-09   9.71931815968002E-08
 19   16     8.47855560498033E-10   2.96749446174312E-08
 20   16     1.39396126428658E-09   5.01826055143168E-08
 21   16     6.40040347848044E-09   2.36814928703776E-07
 22   16     3.77619147303187E-09   1.43495275975211E-07
 23   16     5.24787517300778E-10   2.04667131747303E-08
 24   16     8.39659248734490E-10   3.35863699493796E-08
 25   16     1.62593723937518E-10   6.66634268143823E-09
 26   16     8.60101360820576E-11   3.61242571544642E-09
 27   16     2.62555260734665E-17   1.12898762115906E-15
 28   16     3.15152081633707E-24   1.38666915918831E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.29332653481409E-16   1.15266428718493E-14
 19   17     4.02262746488276E-19   1.44814588735779E-17
 20   17     9.58806673307130E-11   3.54758469123638E-09
 21   17     2.15340744787376E-12   8.18294830192029E-11
 22   17     3.62748812934840E-10   1.41472037044588E-08
 23   17     8.19432819254378E-10   3.27773127701751E-08
 24   17     3.23693531844752E-09   1.32714348056348E-07
 25   17     1.82705713346078E-08   7.67363996053530E-07
 26   17     1.22295500606468E-09   5.25870652607814E-08
 27   17     8.37010717108939E-14   3.68284715527933E-12
 28   17     7.30495757257627E-15   3.28723090765932E-13
 29   17     2.38515404366623E-20   1.09717086008647E-18
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.82251740360235E-15   1.07255661336889E-13
 21   18     3.56270949955299E-13   1.38945670482567E-11
 22   18     3.57570640696664E-11   1.43028256278666E-09
 23   18     4.08388653178370E-10   1.67439347803132E-08
 24   18     2.15157743320227E-08   9.03662521944953E-07
 25   18     7.46961984734818E-09   3.21193653435972E-07
 26   18     1.02430461479778E-08   4.50694030511024E-07
 27   18     1.60724526588650E-08   7.23260369648926E-07
 28   18     5.92140822463366E-09   2.72384778333148E-07
 29   18     1.03519152571064E-11   4.86540017083999E-10
 30   18     2.82256180093198E-15   1.35482966444735E-13
 31   18     2.58166191828484E-22   1.26501433995957E-20
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     8.47453518386616E-23   3.30506872170780E-21
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.60609888379508E-13   6.58500542355984E-12
 23   19     4.48182349806072E-16   1.88236586918550E-14
 24   19     9.44993716003412E-11   4.06347297881467E-09
 25   19     8.32258749087262E-11   3.66193849598395E-09
 26   19     5.12205462449350E-09   2.30492458102207E-07
 27   19     6.27907195621090E-09   2.88837309985701E-07
 28   19     1.64439306754973E-09   7.72864741748371E-08
 29   19     3.95763389935920E-10   1.89966427169241E-08
 30   19     1.26831744253722E-11   6.21475546843236E-10
 31   19     3.14970502653776E-15   1.57485251326888E-13
 32   19     1.23988775608299E-16   6.32342755602326E-15
 33   19     3.38997735135807E-23   1.76278822270620E-21
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     2.65660466716166E-20   1.11577396020790E-18
 23   20     2.77871923813944E-15   1.19484927239996E-13
 24   20     1.83668813921540E-13   8.08142781254774E-12
 25   20     1.50440835961089E-11   6.76983761824899E-10
 26   20     2.12523265277653E-10   9.77607020277204E-09
 27   20     5.85989523374408E-10   2.75415075985972E-08
 28   20     2.12871728813633E-09   1.02178429830544E-07
 29   20     7.74332120219991E-10   3.79422738907796E-08
 30   20     1.81234690127788E-09   9.06173450638942E-08
 31   20     1.46585063572408E-09   7.47583824219281E-08
