    time    temp    dens
   4.28753656755741E-02   1.04659303236790E+00   5.01292763504604E+06
     nin     zin       y       x
  1    0     8.14669940335724E-01   8.14669940335724E-01
  0    1     8.69317993331657E-15   8.69317993331657E-15
  1    1     2.27684928535842E-13   4.55369857071685E-13
  2    1     4.28696451403158E-09   1.28608935420947E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79452702931262E-06   1.51781081172505E-05
  4    2     2.65073556152812E-07   1.59044133691687E-06
  3    3     1.35895310649972E-22   8.15371863899833E-22
  4    3     5.10047570526687E-16   3.57033299368681E-15
  5    3     5.90477383513464E-16   4.72381906810771E-15
  6    3     1.34589222593501E-07   1.21130300334151E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.53884722021316E-15   8.58496249819185E-14
  6    4     6.24368101343853E-13   6.24368101343853E-12
  7    4     6.95327013715599E-14   7.64859715087158E-13
  8    4     3.99227290822251E-06   4.79072748986701E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03887298032242E-16   1.14276027835466E-15
  7    5     9.55684811019579E-15   1.14682177322349E-13
  8    5     1.43033063396997E-07   1.85942982416096E-06
  9    5     1.79687768653185E-06   2.51562876114460E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62673862577091E-20   3.15208635092510E-19
  7    6     1.10330410107254E-16   1.43429533139431E-15
  8    6     7.73458861394443E-15   1.08284240595222E-13
  9    6     4.68385562567822E-14   7.02578343851733E-13
 10    6     5.22507675782495E-07   8.36012281251993E-06
 11    6     1.53805337555230E-06   2.61469073843892E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58409756968798E-25   6.41773659756317E-24
  8    7     4.67906710154281E-17   7.01860065231422E-16
  9    7     6.00268170469860E-16   9.60429072751776E-15
 10    7     5.29821426707980E-15   9.00696425403567E-14
 11    7     4.77330891320565E-15   8.59195604377017E-14
 12    7     2.20590261529422E-13   4.19121496905902E-12
 13    7     8.71545642786231E-08   1.74309128557246E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19498244798445E-23   1.91197191677512E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.61086857161944E-21   1.72995634289150E-19
 11    8     2.65895427827026E-18   5.05201312871350E-17
 12    8     8.52310629395978E-17   1.70462125879196E-15
 13    8     5.97597973139666E-15   1.25495574359330E-13
 14    8     3.50907729070299E-09   7.71997003954657E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.75611830719772E-25   7.13662478367566E-24
 11    9     4.41303221375342E-25   8.82606442750685E-24
 12    9     7.06644878948273E-22   1.48395424579137E-20
 13    9     1.33815712295483E-18   2.94394567050062E-17
 14    9     7.45105308560054E-20   1.71374220968812E-18
 15    9     2.18564339424286E-19   5.24554414618286E-18
 16    9     4.91307690474066E-13   1.22826922618516E-11
 17    9     5.97678831166409E-12   1.55396496103266E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.97552480831846E-25   2.06437070591325E-23
 14   10     6.45153082268535E-23   1.54836739744448E-21
 15   10     6.90592029795581E-17   1.72648007448895E-15
 16   10     9.29869033676054E-17   2.41765948755774E-15
 17   10     2.56659609934986E-17   6.92980946824463E-16
 18   10     1.52109984893002E-16   4.25907957700404E-15
 19   10     1.11245977406061E-17   3.22613334477576E-16
 20   10     7.17104051280465E-17   2.15131215384140E-15
 21   10     3.33468457165170E-17   1.03375221721203E-15
 22   10     5.46691105314326E-10   1.74941153700584E-08
 23   10     2.46312837535435E-20   8.12832363866935E-19
 24   10     7.45769942735567E-18   2.53561780530093E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.65198380171566E-23   1.02255546448039E-21
 18   11     8.71652182695622E-21   2.52779132981730E-19
 19   11     2.78876358462283E-20   8.36629075386848E-19
 20   11     9.91201499469041E-18   3.07272464835403E-16
 21   11     1.20244597036127E-16   3.84782710515607E-15
 22   11     2.42939210675239E-16   8.01699395228289E-15
 23   11     2.16999544229180E-16   7.37798450379213E-15
 24   11     1.49502539723093E-10   5.23258889030826E-09
 25   11     2.23139091475143E-19   8.03300729310515E-18
 26   11     2.79427405724708E-18   1.03388140118142E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.53991128478738E-24   8.12771611131961E-23
 21   12     1.88280209128988E-19   6.21324690125660E-18
 22   12     9.90055097680013E-11   3.36618733211204E-09
 23   12     2.85968867846932E-18   1.00089103746426E-16
 24   12     6.32077163859456E-13   2.27547778989404E-11
 25   12     2.07246687248611E-17   7.66812742819862E-16
 26   12     7.11086607400541E-13   2.70212910812206E-11
 27   12     4.90543128339640E-18   1.91311820052460E-16
 28   12     5.10206038521170E-11   2.04082415408468E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.20644043777961E-20   1.38812534446727E-18
 21   13     1.14454596367499E-20   3.89145627649497E-19
 22   13     4.87565148910594E-19   1.70647802118708E-17
 23   13     3.77804847414799E-20   1.36009745069328E-18
 24   13     7.46335273521416E-18   2.76144051202924E-16
 25   13     6.41084215264141E-20   2.43612001800374E-18
 26   13     5.86852528907176E-15   2.28872486273799E-13
 27   13     2.89565892341444E-19   1.15826356936578E-17
 28   13     2.46268914241806E-11   1.00970254839140E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.79961742369777E-22   6.65858446768174E-21
 24   14     2.09463352064478E-21   7.95960737845018E-20
 25   14     1.28575859713110E-20   5.01445852881129E-19
 26   14     1.55871055442015E-19   6.23484221768058E-18
