    time    temp    dens
   8.92882112141630E-01   6.44743575910844E-01   5.55050603469726E+02
     nin     zin       y       x
  1    0     1.38499599868585E-08   1.38499599868585E-08
  0    1     7.04341681907909E-13   7.04341681907909E-13
  1    1     4.05595481002215E-13   8.11190962004429E-13
  2    1     1.76070173369125E-09   5.28210520107376E-09
  1    2     7.56698122774711E-18   2.27009436832413E-17
  2    2     1.55235901657112E-04   6.20943606628448E-04
  4    2     7.73625558953987E-08   4.64175335372392E-07
  3    3     2.98202580098409E-11   1.78921548059046E-10
  4    3     1.09224542642242E-09   7.64571798495694E-09
  5    3     1.04408653169269E-14   8.35269225354153E-14
  6    3     1.33794231837609E-06   1.20414808653848E-05
  3    4     6.46119185681370E-18   4.52283429976959E-17
  5    4     5.04866910024088E-08   4.54380219021679E-07
  6    4     3.73794232752767E-07   3.73794232752767E-06
  7    4     5.68693331464632E-18   6.25562664611095E-17
  8    4     1.28822881144492E-11   1.54587457373390E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10135417925020E-14   1.10135417925020E-13
  6    5     3.78576921102123E-09   4.16434613212335E-08
  7    5     1.38350347930260E-09   1.66020417516312E-08
  8    5     2.31714881084845E-10   3.01229345410299E-09
  9    5     9.17607199662743E-18   1.28465007952784E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32614345103916E-22   2.55875779614308E-21
  6    6     1.82657899519026E-07   2.19189479422832E-06
  7    6     6.06391080867492E-08   7.88308405127739E-07
  8    6     5.33334008895142E-08   7.46667612453199E-07
  9    6     2.95785056565631E-13   4.43677584848446E-12
 10    6     8.57289008605297E-06   1.37166241376848E-04
 11    6     1.58320335085213E-14   2.69144569644862E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.73236778345021E-18   1.00520781184853E-16
  7    7     2.28354011707136E-10   3.19695616389990E-09
  8    7     1.51607736497050E-06   2.27411604745575E-05
  9    7     7.30745640978102E-08   1.16919302556496E-06
 10    7     3.04244682327022E-08   5.17215959955937E-07
 11    7     1.21551409643830E-08   2.18792537358893E-07
 12    7     3.02053627432654E-07   5.73901892122042E-06
 13    7     5.71833449701102E-07   1.14366689940220E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73080779984258E-21   4.09621169976387E-20
  8    8     8.05451891790544E-09   1.28872302686487E-07
  9    8     7.80309628539539E-11   1.32652636851722E-09
 10    8     4.95851819480912E-08   8.92533275065642E-07
 11    8     3.69507096935338E-07   7.02063484177142E-06
 12    8     6.06888530605714E-07   1.21377706121143E-05
 13    8     1.40384436871958E-07   2.94807317431111E-06
 14    8     3.95816823702836E-06   8.70797012146240E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.28049443878321E-23   1.40768405459315E-21
  9    9     4.56111117170729E-18   8.21000010907312E-17
 10    9     8.08407683640381E-10   1.53597459891672E-08
 11    9     2.71552976815568E-09   5.43105953631137E-08
 12    9     6.69347482558611E-09   1.40562971337308E-07
 13    9     2.29414256998183E-07   5.04711365396003E-06
 14    9     7.95926962946939E-10   1.83063201477796E-08
 15    9     6.94374735534345E-10   1.66649936528243E-08
 16    9     2.18850882079870E-08   5.47127205199676E-07
 17    9     1.43449670944846E-15   3.72969144456599E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00235803308056E-11   2.00471606616113E-10
 11   10     8.36983928948771E-11   1.75766625079242E-09
 12   10     3.53792188546241E-09   7.78342814801731E-08
 13   10     3.36580047606876E-10   7.74134109495815E-09
 14   10     1.78001741764691E-08   4.27204180235259E-07
 15   10     6.02987746860457E-08   1.50746936715114E-06
 16   10     1.79732594420160E-09   4.67304745492415E-08
 17   10     7.40045815888142E-12   1.99812370289798E-10
 18   10     2.85862124625162E-12   8.00413948950452E-11
 19   10     1.58205175417098E-16   4.58795008709584E-15
 20   10     3.66672847355623E-17   1.10001854206687E-15
 21   10     1.78058466473650E-21   5.51981246068314E-20
 22   10     3.88619647492996E-24   1.24358287197759E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.96381658118590E-25   4.12401482049040E-24
 11   11     4.14905362150511E-21   9.12791796731125E-20
 12   11     4.85672780553210E-13   1.11704739527238E-11
 13   11     4.88881603516710E-12   1.17331584844010E-10
 14   11     7.08117214996756E-09   1.77029303749189E-07
 15   11     1.77103325612827E-09   4.60468646593349E-08
 16   11     1.02976730914688E-09   2.78037173469657E-08
 17   11     5.23240697681146E-11   1.46507395350721E-09
 18   11     8.51620348167849E-11   2.46969900968676E-09
 19   11     1.72895260535721E-11   5.18685781607162E-10
 20   11     1.49776901158029E-12   4.64308393589891E-11
 21   11     1.44984460004002E-12   4.63950272012806E-11
 22   11     2.37061420117360E-20   7.82302686387289E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
