    time    temp    dens
   8.00791009646597E-03   1.70379892592549E-01   7.69409209522364E+08
     nin     zin       y       x
  1    0     8.71734780157268E-01   8.71734780157268E-01
  0    1     4.11753663329303E-17   4.11753663329303E-17
  1    1     4.69420659082221E-15   9.38841318164441E-15
  2    1     1.09612278379217E-09   3.28836835137652E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24650323771544E-08   1.69860129508618E-07
  4    2     2.74025409506490E-07   1.64415245703894E-06
  3    3     2.09847196694573E-24   1.25908318016744E-23
  4    3     1.84021164071746E-20   1.28814814850222E-19
  5    3     3.63872238851840E-20   2.91097791081472E-19
  6    3     3.55683434849382E-10   3.20115091364444E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86395785140390E-16   2.57756206626351E-15
  6    4     8.25590808293452E-16   8.25590808293451E-15
  7    4     9.92715576018470E-16   1.09198713362032E-14
  8    4     1.52695718520089E-06   1.83234862224107E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.97614705186999E-20   8.77376175705698E-19
  7    5     4.08523207431436E-17   4.90227848917724E-16
  8    5     8.70302026643922E-15   1.13139263463710E-13
  9    5     1.58475593338586E-07   2.21865830674020E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.74253724829994E-25   6.16529842278992E-24
  8    6     2.03241050320482E-17   2.84537470448675E-16
  9    6     1.45863059698635E-16   2.18794589547953E-15
 10    6     2.10114684877902E-16   3.36183495804644E-15
 11    6     2.15763527450741E-08   3.66797996666259E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.65904681687606E-19   2.65447490700170E-18
 10    7     2.33031446383451E-18   3.96153458851866E-17
 11    7     2.09944536970743E-18   3.77900166547338E-17
 12    7     4.40336177385889E-19   8.36638737033189E-18
 13    7     1.40214738868012E-10   2.80429477736025E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.15252862866629E-23   2.18980439446595E-22
 12    8     5.12599477348880E-21   1.02519895469776E-19
 13    8     3.59410123858153E-19   7.54761260102120E-18
 14    8     1.03568193018767E-12   2.27850024641287E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
