    time    temp    dens
   1.57062750202187E-01   1.03708697515856E+00   1.01975384909109E+05
     nin     zin       y       x
  1    0     7.24364565992767E-01   7.24364565992767E-01
  0    1     4.26942330114608E-13   4.26942330114608E-13
  1    1     1.10892558258415E-11   2.21785116516831E-11
  2    1     2.78776431992795E-08   8.36329295978385E-08
  1    2     5.54440116216237E-24   1.66332034864871E-23
  2    2     4.04868596966844E-05   1.61947438786738E-04
  4    2     1.68986993943774E-07   1.01392196366264E-06
  3    3     4.81048300366568E-21   2.88628980219941E-20
  4    3     3.89748118205196E-14   2.72823682743637E-13
  5    3     4.48082051607387E-14   3.58465641285909E-13
  6    3     9.94204974996689E-07   8.94784477497020E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18701592876230E-14   2.86831433588607E-13
  6    4     9.66161833426772E-11   9.66161833426772E-10
  7    4     2.28234814720045E-13   2.51058296192049E-12
  8    4     4.66720196278150E-07   5.60064235533781E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75698263335124E-15   1.93268089668637E-14
  7    5     9.69320492607946E-14   1.16318459112953E-12
  8    5     7.37587051855772E-07   9.58863167412503E-06
  9    5     1.87574839061108E-07   2.62604774685552E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.77615298374974E-19   1.17313835804997E-17
  7    6     3.17237298074385E-14   4.12408487496700E-13
  8    6     3.12084916531334E-13   4.36918883143868E-12
  9    6     9.92590538778033E-13   1.48888580816705E-11
 10    6     9.73382693983403E-06   1.55741231037344E-04
 11    6     5.66341993104622E-07   9.62781388277857E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.43081431242417E-23   1.18031400373938E-21
  8    7     4.85988382690935E-14   7.28982574036402E-13
  9    7     1.25867882038133E-13   2.01388611261013E-12
 10    7     5.22038365630136E-13   8.87465221571231E-12
 11    7     4.70318539926023E-13   8.46573371866841E-12
 12    7     1.23276284361278E-10   2.34224940286428E-09
 13    7     1.08204662529235E-06   2.16409325058469E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64163218831811E-20   5.82661150130897E-19
  9    8     1.26150045778023E-22   2.14455077822639E-21
 10    8     2.36790875853026E-18   4.26223576535446E-17
