    time    temp    dens
   5.90314053718821E+00   1.01569158907071E-01   1.92072672209807E+00
     nin     zin       y       x
  1    0     1.66498098644051E-10   1.66498098644051E-10
  0    1     1.22269499131078E-12   1.22269499131078E-12
  1    1     5.47218946604014E-16   1.09443789320803E-15
  2    1     1.80782730682852E-08   5.42348192048557E-08
  1    2     1.56894526974593E-15   4.70683580923778E-15
  2    2     1.54853495028631E-04   6.19413980114523E-04
  4    2     1.04569145268564E-09   6.27414871611385E-09
  3    3     1.55002663854556E-08   9.30015983127337E-08
  4    3     1.68818418180551E-09   1.18172892726386E-08
  5    3     2.15030450142635E-14   1.72024360114108E-13
  6    3     1.05400944106900E-10   9.48608496962103E-10
  3    4     2.14121393767074E-19   1.49884975636952E-18
  5    4     8.76835931945960E-07   7.89152338751364E-06
  6    4     3.69891870633136E-07   3.69891870633136E-06
  7    4     7.44990346918499E-13   8.19489381610349E-12
  8    4     2.67227449710980E-21   3.20672939653176E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13837353908542E-14   1.13837353908542E-13
  6    5     2.29215542223686E-08   2.52137096446055E-07
  7    5     1.90481992584035E-15   2.28578391100842E-14
  8    5     2.61500098069484E-23   3.39950127490329E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842680352691E-07   7.93011216423230E-06
  7    6     6.53537676690547E-08   8.49598979697712E-07
  8    6     5.54969995722603E-08   7.76957994011645E-07
  9    6     5.22061199117625E-12   7.83091798676438E-11
 10    6     8.51013199290844E-08   1.36162111886535E-06
 11    6     5.54757786819637E-16   9.43088237593382E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91694504568105E-19   5.09202855938536E-18
  7    7     3.49598914223587E-10   4.89438479913022E-09
  8    7     9.91620400185459E-06   1.48743060027819E-04
  9    7     1.04550141172928E-07   1.67280225876684E-06
 10    7     1.32662831074849E-08   2.25526812827243E-07
 11    7     4.73371288132138E-11   8.52068318637848E-10
 12    7     1.17060000022879E-11   2.22414000043471E-10
 13    7     1.34124216235421E-17   2.68248432470841E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70082421854725E-22   2.55123632782088E-21
  8    8     8.12450486439703E-08   1.29992077830352E-06
  9    8     1.67271257658214E-09   2.84361138018963E-08
 10    8     1.85466151744096E-07   3.33839073139372E-06
 11    8     6.88960651081924E-07   1.30902523705566E-05
 12    8     7.32049937150712E-07   1.46409987430142E-05
 13    8     5.10989644548997E-08   1.07307825355289E-06
 14    8     8.49023523006330E-07   1.86785175061393E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57897301416042E-23   2.68425412407272E-22
  9    9     6.45887103098804E-22   1.16259678557785E-20
 10    9     9.12608158542553E-08   1.73395550123085E-06
 11    9     1.81431859011047E-07   3.62863718022094E-06
 12    9     6.07625173802707E-08   1.27601286498568E-06
 13    9     2.01200422824477E-06   4.42640930213850E-05
 14    9     1.76190257666336E-10   4.05237592632574E-09
 15    9     1.07837662377117E-13   2.58810389705081E-12
 16    9     6.85138184220380E-22   1.71284546055095E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11745190157165E-08   6.23490380314329E-07
 11   10     3.80682598502900E-08   7.99433456856090E-07
 12   10     1.32990706670143E-06   2.92579554674316E-05
 13   10     1.13049262443679E-09   2.60013303620462E-08
 14   10     2.30707573239255E-08   5.53698175774212E-07
 15   10     2.63744593284633E-10   6.59361483211583E-09
 16   10     7.16956821252132E-17   1.86408773525554E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.20830320643509E-25   6.73743673351369E-24
 11   11     5.66744510364321E-21   1.24683792280151E-19
