    time    temp    dens
   8.03091260984948E-02   1.11992990490597E+00   7.62816795009600E+05
     nin     zin       y       x
  1    0     7.76871900757056E-01   7.76871900757056E-01
  0    1     5.74992829841371E-14   5.74992829841371E-14
  1    1     1.41192923629976E-12   2.82385847259953E-12
  2    1     1.02787049126635E-08   3.08361147379904E-08
  1    2     3.17147516377296E-25   9.51442549131889E-25
  2    2     1.43751782968040E-05   5.75007131872158E-05
  4    2     2.28046686005981E-07   1.36828011603589E-06
  3    3     7.82947415906262E-22   4.69768449543757E-21
  4    3     5.33703416578048E-15   3.73592391604634E-14
  5    3     6.05135906518734E-15   4.84108725214987E-14
  6    3     4.04109028866686E-07   3.63698125980018E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86164693002138E-14   1.67548223701924E-13
  6    4     1.26648897308548E-11   1.26648897308548E-10
  7    4     1.41174241098786E-13   1.55291665208664E-12
  8    4     2.30850994410261E-06   2.77021193292313E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94816472944624E-16   5.44298120239087E-15
  7    5     4.18039087577377E-14   5.01646905092852E-13
  8    5     1.17583852085499E-06   1.52859007711149E-05
  9    5     9.58072634620360E-07   1.34130168846850E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89947055704911E-19   3.47936466845893E-18
  7    6     5.96031827390555E-15   7.74841375607721E-14
  8    6     6.37879409147608E-14   8.93031172806651E-13
  9    6     2.87139768576245E-13   4.30709652864368E-12
 10    6     4.80662362771384E-06   7.69059780434214E-05
 11    6     1.08755331268467E-06   1.84884063156395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24197920263786E-23   1.73877088369300E-22
  8    7     2.77109191217403E-15   4.15663786826104E-14
  9    7     1.35843302284927E-14   2.17349283655883E-13
 10    7     6.85305715321228E-14   1.16501971604609E-12
 11    7     6.17410940396776E-14   1.11133969271420E-12
 12    7     3.24398043238196E-11   6.16356282152573E-10
 13    7     4.42269409423622E-07   8.84538818847243E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04637802724850E-21   6.47420484359761E-20
  9    8     1.40221925361459E-23   2.38377273114481E-22
 10    8     4.03255666143871E-19   7.25860199058968E-18
 11    8     9.56867607445193E-17   1.81804845414587E-15
 12    8     2.78597713659495E-15   5.57195427318990E-14
 13    8     1.95337077351583E-13   4.10207862438324E-12
 14    8     1.94163948597813E-08   4.27160686915188E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.05753998953413E-23   1.34093259801148E-21
 11    9     8.23537981745047E-23   1.64707596349009E-21
 12    9     1.20467265586897E-19   2.52981257732484E-18
 13    9     4.83542023579902E-17   1.06379245187578E-15
 14    9     2.69243535144628E-18   6.19260130832644E-17
 15    9     7.89780908576239E-18   1.89547418058297E-16
 16    9     3.63078452363372E-11   9.07696130908431E-10
 17    9     2.71306541787938E-11   7.05397008648639E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05557963540942E-24   2.32227519790072E-23
 13   10     2.43614989204715E-22   5.60314475170845E-21
 14   10     2.68208722193850E-20   6.43700933265241E-19
 15   10     3.02335921327510E-15   7.55839803318776E-14
 16   10     4.06880104883557E-15   1.05788827269725E-13
 17   10     1.23672112747126E-15   3.33914704417239E-14
 18   10     7.19215449183854E-15   2.01380325771479E-13
 19   10     5.31044780127905E-16   1.54002986237093E-14
 20   10     3.38128067155180E-15   1.01438420146554E-13
