    time    temp    dens
   1.13212985448284E-03   7.94669722476377E-01   1.26749030551332E+11
     nin     zin       y       x
  1    0     8.76910741278642E-01   8.76910741278642E-01
  0    1     3.31533666763474E-19   3.31533666763474E-19
  1    1     1.11877552240153E-17   2.23755104480305E-17
  2    1     2.63965823760265E-11   7.91897471280794E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.93562322463610E-11   3.57424928985444E-10
  4    2     2.74795877355268E-07   1.64877526413161E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.70408090739328E-23   6.79285663517529E-22
  5    3     1.28088227520140E-22   1.02470582016112E-21
  6    3     2.19749265363766E-11   1.97774338827389E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.47400453712927E-19   8.52660408341634E-18
  6    4     4.99152999690599E-18   4.99152999690599E-17
  7    4     5.99913497220000E-18   6.59904846942000E-17
  8    4     2.38929751518752E-08   2.86715701822502E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97081339450271E-23   2.16789473395298E-22
  7    5     2.20123184824219E-21   2.64147821789063E-20
  8    5     3.41493213842350E-18   4.43941177995055E-17
  9    5     5.27747064972265E-11   7.38845890961171E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.80392388204934E-24   1.37254934348691E-22
  9    6     6.29672607629440E-23   9.44508911444160E-22
 10    6     1.38162812642344E-19   2.21060500227751E-18
 11    6     2.21775665713323E-13   3.77018631712650E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.17427515866720E-16   2.34855031733440E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.40081876893615E-20   1.84818012916595E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
