    time    temp    dens
   9.35217680494006E-02   1.12783571802755E+00   4.83033020624450E+05
     nin     zin       y       x
  1    0     7.64948992277203E-01   7.64948992277203E-01
  0    1     9.08608151351288E-14   9.08608151351288E-14
  1    1     2.21370799145026E-12   4.42741598290053E-12
  2    1     1.27428799181973E-08   3.82286397545918E-08
  1    2     6.82708531903754E-25   2.04812559571126E-24
  2    2     1.86631895766305E-05   7.46527583065222E-05
  4    2     2.11777353500076E-07   1.27066412100046E-06
  3    3     1.16304525373425E-21   6.97827152240550E-21
  4    3     8.80575617063017E-15   6.16402931944112E-14
  5    3     9.95325844879534E-15   7.96260675903627E-14
  6    3     4.95983850642291E-07   4.46385465578062E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99815087600446E-14   1.79833578840402E-13
  6    4     2.28434810481939E-11   2.28434810481939E-10
  7    4     1.52165723799533E-13   1.67382296179487E-12
  8    4     1.76622007584394E-06   2.11946409101273E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84051877157432E-16   7.52457064873175E-15
  7    5     5.37954125180938E-14   6.45544950217125E-13
  8    5     1.32600981151972E-06   1.72381275497564E-05
  9    5     6.21342311894919E-07   8.69879236652887E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27085935115988E-19   5.12503122139185E-18
  7    6     1.07333016379797E-14   1.39532921293736E-13
  8    6     1.06867686065354E-13   1.49614760491495E-12
  9    6     3.99708267260306E-13   5.99562400890459E-12
 10    6     6.20110075347008E-06   9.92176120555213E-05
 11    6     8.20694526935419E-07   1.39518069579021E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34364776365658E-23   3.28110686911921E-22
  8    7     5.69333374596622E-15   8.54000061894934E-14
  9    7     2.37510840656426E-14   3.80017345050281E-13
 10    7     1.11126696488684E-13   1.88915384030762E-12
 11    7     1.00117120939496E-13   1.80210817691094E-12
 12    7     7.95219615874935E-11   1.51091727016238E-09
 13    7     5.85233432889546E-07   1.17046686577909E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00524376538744E-20   1.60839002461990E-19
  9    8     3.48631581746903E-23   5.92673688969735E-22
 10    8     7.93354295133703E-19   1.42803773124067E-17
 11    8     2.03651818524199E-16   3.86938455195978E-15
 12    8     5.87105235747148E-15   1.17421047149430E-13
 13    8     4.11643446092446E-13   8.64451236794138E-12
 14    8     2.94915428225791E-08   6.48813942096740E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75180127610784E-22   3.32842242460489E-21
 11    9     2.04304184565434E-22   4.08608369130868E-21
 12    9     2.96436765056252E-19   6.22517206618130E-18
 13    9     1.17142720125631E-16   2.57713984276389E-15
 14    9     6.52268865951726E-18   1.50021839168897E-16
 15    9     1.91332047359269E-17   4.59196913662246E-16
 16    9     8.19809110898748E-11   2.04952277724687E-09
 17    9     3.50396735724810E-11   9.11031512884506E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.18884934470754E-24   7.01546855835659E-23
 13   10     7.28473185981214E-22   1.67548832775679E-20
 14   10     9.35845329202783E-20   2.24602879008668E-18
 15   10     6.48426242018755E-15   1.62106560504689E-13
 16   10     8.72630220094974E-15   2.26883857224693E-13
 17   10     2.67894300859703E-15   7.23314612321198E-14
 18   10     1.55560257861448E-14   4.35568722012056E-13
 19   10     1.14919677360599E-15   3.33267064345738E-14
 20   10     7.32085934723386E-15   2.19625780417016E-13
 21   10     3.47331987809956E-15   1.07672916221086E-13
 22   10     9.52689763000139E-09   3.04860724160044E-07
 23   10     1.21530754931191E-19   4.01051491272931E-18
 24   10     9.20566973605160E-19   3.12992771025754E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.35453428164953E-25   8.38633570412383E-24
 15   11     1.20396103353047E-24   3.13029868717923E-23
 16   11     7.30047758087984E-23   1.97112894683756E-21
 17   11     8.17209869918315E-20   2.28818763577128E-18
 18   11     1.98121960794441E-18   5.74553686303878E-17
 19   11     5.57371500859763E-18   1.67211450257929E-16
 20   11     1.96069364675777E-15   6.07815030494907E-14
 21   11     8.14193765241848E-13   2.60542004877391E-11
 22   11     2.97322220805228E-13   9.81163328657252E-12
 23   11     3.06496718948408E-13   1.04208884442459E-11
 24   11     3.89095547604725E-09   1.36183441661654E-07
 25   11     1.14669830404732E-18   4.12811389457034E-17
 26   11     5.03833304272537E-19   1.86418322580839E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.88795222761671E-25   2.48862662373268E-23
 17   12     1.44586122544216E-24   4.19299755378227E-23
 18   12     1.67272840465313E-21   5.01818521395938E-20
 19   12     1.51617829145156E-21   4.70015270349985E-20
 20   12     6.45890801063699E-20   2.06685056340384E-18
 21   12     5.51366578201019E-17   1.81950970806336E-15
 22   12     1.80508751330120E-08   6.13729754522408E-07
 23   12     3.40733323917929E-16   1.19256663371275E-14
 24   12     4.19571981332171E-10   1.51045913279581E-08
 25   12     1.93569165549939E-15   7.16205912534774E-14
 26   12     2.46138278720754E-10   9.35325459138863E-09
 27   12     3.74683169834809E-16   1.46126436235575E-14
 28   12     7.18283686935657E-10   2.87313474774263E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.70000665901229E-17   2.87100219747406E-15
 21   13     2.39970011469451E-17   8.15898038996132E-16
 22   13     1.04273840861879E-15   3.64958443016578E-14
 23   13     8.51037760761177E-17   3.06373593874024E-15
 24   13     1.68373691194499E-14   6.22982657419645E-13
 25   13     1.19433829325350E-16   4.53848551436330E-15
 26   13     1.11636417324647E-11   4.35382027566124E-10
 27   13     1.53384925660301E-16   6.13539702641204E-15
 28   13     1.86264010863078E-09   7.63682444538621E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.61451781001502E-24   1.56893605540511E-22
 21   14     5.78992316297188E-24   2.02647310704016E-22
 22   14     8.23420866983985E-23   2.96431512114235E-21
 23   14     5.49094048218278E-19   2.03164797840763E-17
 24   14     8.45885820636273E-18   3.21436611841784E-16
 25   14     1.18632770336373E-17   4.62667804311855E-16
 26   14     1.35710364422949E-16   5.42841457691795E-15
 27   14     2.10037079866913E-16   8.61152027454342E-15
 28   14     1.10409010154339E-08   4.63717842648225E-07
 29   14     5.23139008836715E-20   2.24949773799788E-18
 30   14     1.35958553979025E-18   5.98217637507709E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.91144508099575E-21   3.17926473725805E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
