    time    temp    dens
   1.60377703214746E+00   3.68256392050651E-01   9.57817963346026E+01
     nin     zin       y       x
  1    0     9.05207444316764E-10   9.05207444316764E-10
  0    1     1.24979429419637E-13   1.24979429419637E-13
  1    1     2.13399206039191E-14   4.26798412078381E-14
  2    1     6.20335559551351E-09   1.86100667865405E-08
  1    2     2.38723791134559E-16   7.16171373403677E-16
  2    2     1.54827718595086E-04   6.19310874380343E-04
  4    2     4.18536347084509E-08   2.51121808250706E-07
  3    3     1.90496347287546E-09   1.14297808372528E-08
  4    3     1.48059458969004E-09   1.03641621278303E-08
  5    3     1.20409031534873E-13   9.63272252278986E-13
  6    3     3.43000229538006E-07   3.08700206584206E-06
  3    4     3.63917051394353E-17   2.54741935976047E-16
  5    4     5.43594980985001E-07   4.89235482886501E-06
  6    4     3.69862137813869E-07   3.69862137813869E-06
  7    4     1.34131370024433E-16   1.47544507026877E-15
  8    4     4.40931745071560E-21   5.29118094085872E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15856787636423E-13   4.15856787636423E-12
  6    5     2.04604390187809E-08   2.25064829206590E-07
  7    5     1.18271535254285E-12   1.41925842305142E-11
  8    5     1.22117740254550E-13   1.58753062330915E-12
  9    5     4.82851006778332E-21   6.75991409489665E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33741725407896E-23   3.67115897948686E-22
  6    6     6.53337853245134E-07   7.84005423894161E-06
  7    6     6.53162369469378E-08   8.49111080310191E-07
  8    6     5.48220437790333E-08   7.67508612906466E-07
  9    6     1.54343748229863E-11   2.31515622344795E-10
 10    6     4.43681364468437E-06   7.09890183149499E-05
 11    6     2.54849899736978E-12   4.33244829552863E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99037270587660E-18   2.58748451763957E-17
  7    7     3.52851129723013E-10   4.93991581612219E-09
  8    7     5.60815741427418E-06   8.41223612141127E-05
  9    7     1.10456030900855E-07   1.76729649441368E-06
 10    7     2.70683259078649E-08   4.60161540433703E-07
 11    7     5.49938868705834E-09   9.89889963670501E-08
 12    7     7.00239914202375E-08   1.33045583698451E-06
 13    7     1.57219702578540E-08   3.14439405157080E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.54548048868677E-22   1.43182207330302E-20
  8    8     1.85380775843923E-08   2.96609241350277E-07
  9    8     6.13161779639256E-10   1.04237502538673E-08
 10    8     1.51801707454238E-07   2.73243073417628E-06
 11    8     7.22362913349126E-07   1.37248953536334E-05
 12    8     9.02945621525756E-07   1.80589124305151E-05
 13    8     1.21916263268534E-07   2.56024152863922E-06
 14    8     3.17994346763539E-06   6.99587562879787E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.37093851108840E-23   1.59305954688503E-21
  9    9     5.87250058144671E-19   1.05705010466041E-17
 10    9     1.14305445155588E-08   2.17180345795617E-07
 11    9     3.15589841468607E-08   6.31179682937215E-07
 12    9     2.54010270355856E-08   5.33421567747298E-07
 13    9     9.36948041145254E-07   2.06128569051956E-05
 14    9     6.65195804849908E-10   1.52995035115479E-08
 15    9     1.97329956618272E-10   4.73591895883852E-09
 16    9     5.02889534050981E-11   1.25722383512745E-09
 17    9     2.46864522877100E-17   6.41847759480459E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36535563748489E-10   1.47307112749698E-08
 11   10     2.01368402521682E-09   4.22873645295532E-08
 12   10     7.40624437068721E-08   1.62937376155119E-06
 13   10     6.54947677782091E-10   1.50637965889881E-08
 14   10     2.32153783279943E-08   5.57169079871863E-07
 15   10     3.52207929256154E-08   8.80519823140384E-07
 16   10     1.52386082670184E-10   3.96203814942478E-09
 17   10     2.10592473229355E-16   5.68599677719257E-15
 18   10     2.71486760814063E-21   7.60162930279375E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.52858354045508E-25   1.58100254349557E-23
 11   11     1.47885708120122E-20   3.25348557864269E-19
 12   11     7.09291046114631E-12   1.63136940606365E-10
 13   11     5.59374136492848E-11   1.34249792758283E-09
 14   11     4.74173262931375E-08   1.18543315732844E-06
 15   11     3.18544594317417E-09   8.28215945225285E-08
 16   11     2.85329732227833E-10   7.70390277015150E-09
 17   11     1.40423791812875E-14   3.93186617076049E-13
 18   11     1.92468563001591E-15   5.58158832704614E-14
 19   11     7.47963872546821E-16   2.24389161764046E-14
 20   11     8.66132019165666E-20   2.68500925941356E-18
 21   11     5.53328739904977E-25   1.77065196769593E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.87120782983732E-16   6.89089879160958E-15
 13   12     2.25846487272859E-10   5.64616218182147E-09
 14   12     1.50104052858219E-09   3.90270537431371E-08
 15   12     1.14413963607935E-09   3.08917701741424E-08
 16   12     1.10942679738296E-09   3.10639503267230E-08
 17   12     4.59001513934773E-10   1.33110439041084E-08
 18   12     3.00540008763950E-10   9.01620026291849E-09
 19   12     1.25133199506170E-10   3.87912918469127E-09
 20   12     1.14209469302237E-11   3.65470301767159E-10
 21   12     2.21415414545891E-12   7.30670868001441E-11
 22   12     7.87790106167745E-17   2.67848636097033E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.39269714511868E-21   3.62101257730857E-20
