    time    temp    dens
   1.43802561288600E+00   4.09500134315963E-01   1.32866373800935E+02
     nin     zin       y       x
  1    0     1.29892909805438E-09   1.29892909805438E-09
  0    1     1.34865910851511E-13   1.34865910851511E-13
  1    1     4.00608454036697E-14   8.01216908073395E-14
  2    1     4.80577664299325E-09   1.44173299289798E-08
  1    2     1.49557228166961E-16   4.48671684500882E-16
  2    2     1.54837245894412E-04   6.19348983577648E-04
  4    2     4.82940667320905E-08   2.89764400392543E-07
  3    3     1.10197810387484E-09   6.61186862324901E-09
  4    3     1.41801371713067E-09   9.92609601991466E-09
  5    3     7.11025705187637E-14   5.68820564150110E-13
  6    3     4.70518081307012E-07   4.23466273176310E-06
  3    4     4.33750986359495E-17   3.03625690451646E-16
  5    4     4.33752978409750E-07   3.90377680568775E-06
  6    4     3.69849492427408E-07   3.69849492427408E-06
  7    4     4.59322265115254E-17   5.05254491626780E-16
  8    4     6.12926748256311E-19   7.35512097907573E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64095068377433E-13   3.64095068377433E-12
  6    5     1.85640992321273E-08   2.04205091553401E-07
  7    5     4.94365981397905E-12   5.93239177677486E-11
  8    5     5.64735587692331E-13   7.34156264000031E-12
  9    5     5.41405099574868E-20   7.57967139404816E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14612897542058E-22   1.26074187296264E-21
  6    6     6.37400479171755E-07   7.64880575006106E-06
  7    6     6.52836277117690E-08   8.48687160252997E-07
  8    6     5.46757906048272E-08   7.65461068467581E-07
  9    6     1.45714261584692E-11   2.18571392377038E-10
 10    6     5.17267772122752E-06   8.27628435396403E-05
 11    6     7.89816819516169E-13   1.34268859317749E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25321129494259E-18   4.22917468342537E-17
  7    7     3.54320418990854E-10   4.96048586587196E-09
  8    7     4.87975471151623E-06   7.31963206727435E-05
  9    7     1.04734589617605E-07   1.67575343388168E-06
 10    7     2.78226319407609E-08   4.72984742992936E-07
 11    7     6.61559758650220E-09   1.19080756557040E-07
 12    7     9.84026675293298E-08   1.86965068305727E-06
 13    7     3.62131543327086E-08   7.24263086654171E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32413015462072E-21   1.98619523193107E-20
  8    8     1.60843000386261E-08   2.57348800618018E-07
  9    8     4.99196465084527E-10   8.48633990643696E-09
 10    8     1.39042478739603E-07   2.50276461731285E-06
 11    8     7.00499887550730E-07   1.33094978634639E-05
 12    8     8.98522378956801E-07   1.79704475791360E-05
 13    8     1.26070567442846E-07   2.64748191629977E-06
 14    8     3.34640741763508E-06   7.36209631879718E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23281455208872E-22   2.09578473855083E-21
  9    9     1.34012622429437E-18   2.41222720372987E-17
 10    9     8.47936877345155E-09   1.61108006695580E-07
 11    9     2.42630235327025E-08   4.85260470654049E-07
 12    9     2.17103201255872E-08   4.55916722637331E-07
 13    9     7.94078862914515E-07   1.74697349841193E-05
 14    9     6.98997733482484E-10   1.60769478700971E-08
 15    9     2.64573698769028E-10   6.34976877045668E-09
 16    9     2.05254463763444E-10   5.13136159408610E-09
 17    9     1.97330585934779E-16   5.13059523430425E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.46790105961144E-10   8.93580211922288E-09
 11   10     1.36822434203114E-09   2.87327111826540E-08
 12   10     5.04738450000222E-08   1.11042459000049E-06
 13   10     6.05369964032042E-10   1.39235091727370E-08
 14   10     2.31302943128324E-08   5.55127063507978E-07
 15   10     4.24751612585708E-08   1.06187903146427E-06
 16   10     2.71377329785649E-10   7.05581057442687E-09
 17   10     9.49389500722722E-16   2.56335165195135E-14
 18   10     4.14730836781871E-20   1.16124634298924E-18
 19   10     3.18821386706812E-25   9.24582021449754E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.08167902816533E-25   1.69715259591472E-23
 11   11     1.47261555578249E-20   3.23975422272148E-19
 12   11     5.17906107548434E-12   1.19118404736140E-10
 13   11     4.31115739197017E-11   1.03467777407284E-09
 14   11     4.02396271184610E-08   1.00599067796153E-06
 15   11     3.31501323533709E-09   8.61903441187643E-08
 16   11     4.04878009506684E-10   1.09317062566805E-08
 17   11     4.02972468127737E-14   1.12832291075766E-12
 18   11     2.26079175522346E-14   6.55629609014803E-13
 19   11     7.55852662847494E-15   2.26755798854248E-13
 20   11     1.74030499340996E-18   5.39494547957087E-17
 21   11     2.59069104970548E-23   8.29021135905752E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83853910148435E-16   4.41249384356244E-15
 13   12     1.43725377239410E-10   3.59313443098525E-09
 14   12     1.14823418346565E-09   2.98540887701069E-08
 15   12     1.02088568481748E-09   2.75639134900719E-08
 16   12     1.10343748042440E-09   3.08962494518833E-08
 17   12     5.01337076713816E-10   1.45387752247007E-08
 18   12     4.21839478981374E-10   1.26551843694412E-08
 19   12     2.04721386665811E-10   6.34636298664013E-09
 20   12     4.20684778750204E-11   1.34619129200065E-09
 21   12     7.79306988855340E-12   2.57171306322262E-10
 22   12     5.56866439368769E-16   1.89334589385382E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
