    time    temp    dens
   1.77597413535554E-01   1.02888010221771E+00   7.05350594662690E+04
     nin     zin       y       x
  1    0     7.12863627265026E-01   7.12863627265026E-01
  0    1     6.16729336563670E-13   6.16729336563670E-13
  1    1     1.60661632783340E-11   3.21323265566680E-11
  2    1     3.32538508508696E-08   9.97615525526089E-08
  1    2     1.01933251129020E-23   3.05799753387060E-23
  2    2     4.76985785495784E-05   1.90794314198314E-04
  4    2     1.63322519374303E-07   9.79935116245820E-07
  3    3     6.85604585539034E-21   4.11362751323420E-20
  4    3     5.49755478518282E-14   3.84828834962797E-13
  5    3     6.32578899464247E-14   5.06063119571398E-13
  6    3     1.16112843253105E-06   1.04501558927794E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84094558004115E-14   3.45685102203703E-13
  6    4     1.59932832300941E-10   1.59932832300941E-09
  7    4     2.72095204860880E-13   2.99304725346968E-12
  8    4     3.21704081640097E-07   3.86044897968116E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43866515562025E-15   2.68253167118227E-14
  7    5     1.11971596117918E-13   1.34365915341501E-12
  8    5     6.03864776710617E-07   7.85024209723801E-06
  9    5     1.15316949935037E-07   1.61443729909052E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35752069893548E-18   1.62902483872258E-17
  7    6     3.84282567473001E-14   4.99567337714901E-13
  8    6     4.06034938802528E-13   5.68448914323539E-12
  9    6     1.12650064012128E-12   1.68975096018193E-11
 10    6     1.03447666849229E-05   1.65516266958767E-04
 11    6     4.42653427096424E-07   7.52510826063921E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33270697120384E-22   1.86578975968538E-21
  8    7     7.64766573145959E-14   1.14714985971894E-12
  9    7     1.91134205786205E-13   3.05814729257928E-12
 10    7     7.66700017943213E-13   1.30339003050346E-11
 11    7     6.90740714700001E-13   1.24333328646000E-11
 12    7     1.68475656466703E-10   3.20103747286736E-09
 13    7     1.20031169806262E-06   2.40062339612525E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.96980537371992E-20   7.95168859795188E-19
  9    8     1.72392325301437E-22   2.93066953012443E-21
 10    8     3.17839724994778E-18   5.72111504990600E-17
 11    8     2.95058772001477E-15   5.60611666802807E-14
 12    8     9.69443219960485E-14   1.93888643992097E-12
 13    8     6.79704260649657E-12   1.42737894736428E-10
 14    8     2.43546470498086E-07   5.35802235095789E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31351604692349E-21   2.49568048915464E-20
 11    9     1.54700576596237E-21   3.09401153192475E-20
 12    9     2.72300000410180E-18   5.71830000861378E-17
 13    9     7.64058432697525E-15   1.68092855193455E-13
 14    9     4.25438891641849E-16   9.78509450776253E-15
 15    9     1.24795336026704E-15   2.99508806464089E-14
 16    9     1.50418740507909E-09   3.76046851269772E-08
 17    9     2.82190207388791E-10   7.33694539210856E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.36624075448894E-23   9.60572965987567E-22
 13   10     1.10726215374119E-20   2.54670295360473E-19
 14   10     1.20264237378531E-17   2.88634169708475E-16
 15   10     5.28939570080114E-14   1.32234892520028E-12
 16   10     7.17048448415341E-14   1.86432596587989E-12
 17   10     1.93145333140677E-14   5.21492399479827E-13
 18   10     1.15271765517069E-13   3.22760943447794E-12
 19   10     8.39107314034071E-15   2.43341121069881E-13
 20   10     5.46780775968206E-14   1.64034232790462E-12
 21   10     2.51055905864899E-14   7.78273308181187E-13
 22   10     1.05719194440571E-08   3.38301422209826E-07
 23   10     4.45914046382746E-21   1.47151635306306E-19
 24   10     2.25814814371292E-20   7.67770368862392E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.87768552553587E-23   4.69421381383967E-22
 15   11     6.85071255405844E-23   1.78118526405519E-21
 16   11     3.90070466997973E-21   1.05319026089453E-19
 17   11     1.16193985883283E-18   3.25343160473192E-17
 18   11     2.32593328254265E-17   6.74520651937368E-16
 19   11     4.44353768299598E-17   1.33306130489879E-15
 20   11     1.54996379471972E-14   4.80488776363112E-13
 21   11     6.86841800536703E-12   2.19789376171745E-10
 22   11     9.49894835475126E-13   3.13465295706792E-11
 23   11     3.57963329268519E-13   1.21707531951296E-11
 24   11     4.48655434518048E-09   1.57029402081317E-07
 25   11     6.83283903698798E-20   2.45982205331567E-18
 26   11     1.31983365481936E-20   4.88338452283164E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.29266675204437E-24   1.48194669057242E-22
 17   12     1.03237193371814E-23   2.99387860778260E-22
 18   12     1.02664500510127E-19   3.07993501530380E-18
 19   12     7.95024790594643E-20   2.46457685084339E-18
 20   12     2.63734007348915E-18   8.43948823516528E-17
 21   12     4.58389109045105E-16   1.51268405984885E-14
 22   12     5.55255586141928E-08   1.88786899288256E-06
 23   12     2.48145874818331E-16   8.68510561864159E-15
 24   12     2.31084167007064E-10   8.31903001225429E-09
 25   12     1.21961949874615E-16   4.51259214536074E-15
 26   12     1.46903407789479E-11   5.58232949600019E-10
 27   12     2.68744376592816E-18   1.04810306871198E-16
 28   12     9.13702351013125E-13   3.65480940405250E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.90465719745641E-15   6.28536875160616E-14
 21   13     5.16772164205891E-16   1.75702535830003E-14
 22   13     2.19767770669167E-14   7.69187197342084E-13
 23   13     1.68698712017931E-15   6.07315363264550E-14
 24   13     3.35054142555283E-13   1.23970032745455E-11
 25   13     2.09698075574784E-15   7.96852687184179E-14
 26   13     6.29366082707588E-10   2.45452772255959E-08
 27   13     1.97320226936303E-15   7.89280907745210E-14
 28   13     3.64297858394000E-09   1.49362121941540E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.09219627103866E-24   3.49502806732371E-23
 19   14     1.23819614110030E-23   4.08604726563100E-22
 20   14     7.24020908872157E-22   2.46167109016533E-20
 21   14     8.64143133078298E-22   3.02450096577404E-20
 22   14     1.19726450692381E-20   4.31015222492571E-19
 23   14     5.20491205172547E-18   1.92581745913843E-16
 24   14     1.17015386279089E-15   4.44658467860536E-14
 25   14     3.07688346163041E-16   1.19998455003586E-14
 26   14     2.06752858778920E-15   8.27011435115682E-14
 27   14     3.03467811221733E-15   1.24421802600911E-13
 28   14     3.40682963231652E-08   1.43086844557294E-06
 29   14     2.03966494487753E-21   8.77055926297336E-20
 30   14     3.74825930133929E-20   1.64923409258929E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.53695422103121E-25   2.54699894167436E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.35468558575355E-24   5.01233666728812E-23
 23   15     8.94602897774049E-25   3.39949101154139E-23
 24   15     1.82671183599437E-23   7.12417616037804E-22
 25   15     8.98567814520845E-23   3.59427125808338E-21
 26   15     4.01669770098000E-15   1.64684605740180E-13
 27   15     1.09105238444441E-15   4.58242001466651E-14
 28   15     4.10883961598445E-08   1.76680103487331E-06
 29   15     1.31938384063096E-15   5.80528889877622E-14
 30   15     1.25372556957131E-11   5.64176506307088E-10
 31   15     2.06293684667576E-15   9.48950949470848E-14
 32   15     1.36864691466671E-09   6.43264049893354E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
